"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78111341608933,1.77996497646172,0.0836709707105789,1.64285374447196,1.72304278143977,1.75841620722803,1.8020174251714,1.83562117423231,1.91591937345358
2021-09-02,"R",NA,"estimate",1.78111341608933,1.77996497646172,0.0836709707105789,1.64285374447196,1.72304278143977,1.75841620722803,1.8020174251714,1.83562117423231,1.91591937345358
2021-09-03,"R",NA,"estimate",1.78111341608933,1.77996497646172,0.0836709707105789,1.64285374447196,1.72304278143977,1.75841620722803,1.8020174251714,1.83562117423231,1.91591937345358
2021-09-04,"R",NA,"estimate",1.78111341608933,1.77996497646172,0.0836709707105789,1.64285374447196,1.72304278143977,1.75841620722803,1.8020174251714,1.83562117423231,1.91591937345358
2021-09-05,"R",NA,"estimate",1.78111341608933,1.77996497646172,0.0836709707105789,1.64285374447196,1.72304278143977,1.75841620722803,1.8020174251714,1.83562117423231,1.91591937345358
2021-09-06,"R",NA,"estimate",1.78111341608933,1.77996497646172,0.0836709707105789,1.64285374447196,1.72304278143977,1.75841620722803,1.8020174251714,1.83562117423231,1.91591937345358
2021-09-07,"R",NA,"estimate",0.904563008628727,0.903031789768465,0.0771309254276359,0.77289559299372,0.849846341002831,0.884326867041262,0.922818136700393,0.956537883097096,1.02660921421775
2021-09-08,"R",NA,"estimate",0.904563008628727,0.903031789768465,0.0771309254276359,0.77289559299372,0.849846341002831,0.884326867041262,0.922818136700393,0.956537883097096,1.02660921421775
2021-09-09,"R",NA,"estimate",0.904563008628727,0.903031789768465,0.0771309254276359,0.77289559299372,0.849846341002831,0.884326867041262,0.922818136700393,0.956537883097096,1.02660921421775
2021-09-10,"R",NA,"estimate",0.904563008628727,0.903031789768465,0.0771309254276359,0.77289559299372,0.849846341002831,0.884326867041262,0.922818136700393,0.956537883097096,1.02660921421775
2021-09-11,"R",NA,"estimate",0.904563008628727,0.903031789768465,0.0771309254276359,0.77289559299372,0.849846341002831,0.884326867041262,0.922818136700393,0.956537883097096,1.02660921421775
