"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25044703083787,1.25260981076307,0.0885866476517233,1.10758680428732,1.19264960530957,1.22807192709568,1.2731708547988,1.31075368678453,1.39980288418457
2021-01-02,"R",NA,"estimate",1.25044703083787,1.25260981076307,0.0885866476517233,1.10758680428732,1.19264960530957,1.22807192709568,1.2731708547988,1.31075368678453,1.39980288418457
2021-01-03,"R",NA,"estimate",1.25044703083787,1.25260981076307,0.0885866476517233,1.10758680428732,1.19264960530957,1.22807192709568,1.2731708547988,1.31075368678453,1.39980288418457
2021-01-04,"R",NA,"estimate",1.25044703083787,1.25260981076307,0.0885866476517233,1.10758680428732,1.19264960530957,1.22807192709568,1.2731708547988,1.31075368678453,1.39980288418457
2021-01-05,"R",NA,"estimate",1.25044703083787,1.25260981076307,0.0885866476517233,1.10758680428732,1.19264960530957,1.22807192709568,1.2731708547988,1.31075368678453,1.39980288418457
2021-01-06,"R",NA,"estimate",1.25044703083787,1.25260981076307,0.0885866476517233,1.10758680428732,1.19264960530957,1.22807192709568,1.2731708547988,1.31075368678453,1.39980288418457
2021-01-07,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-08,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-09,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-10,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-11,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-12,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-13,"R",NA,"estimate",0.703879270050739,0.703916315056073,0.0568925411555742,0.609696617956699,0.664949790156628,0.689719751924592,0.717633366513898,0.743536069796632,0.793890885168478
2021-01-14,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-15,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-16,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-17,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-18,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-19,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-20,"R",NA,"estimate",0.702517551600859,0.703601882753142,0.0554905767215077,0.617694023983958,0.666254288106587,0.687885504312596,0.716801802996785,0.741767131055507,0.796375858873977
2021-01-21,"R",NA,"estimate",0.852015500769061,0.855436198530584,0.0674964724010754,0.749688743174164,0.809226634421787,0.836299732815023,0.86961709984389,0.898131726081614,0.975354252682062
2021-01-22,"R",NA,"estimate",0.852015500769061,0.855436198530584,0.0674964724010754,0.749688743174164,0.809226634421787,0.836299732815023,0.86961709984389,0.898131726081614,0.975354252682062
2021-01-23,"R",NA,"estimate",0.852015500769061,0.855436198530584,0.0674964724010754,0.749688743174164,0.809226634421787,0.836299732815023,0.86961709984389,0.898131726081614,0.975354252682062
2021-01-24,"R",NA,"estimate",0.852015500769061,0.855436198530584,0.0674964724010754,0.749688743174164,0.809226634421787,0.836299732815023,0.86961709984389,0.898131726081614,0.975354252682062
2021-01-25,"R",NA,"estimate",0.852015500769061,0.855436198530584,0.0674964724010754,0.749688743174164,0.809226634421787,0.836299732815023,0.86961709984389,0.898131726081614,0.975354252682062
