"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74795083135486,1.7514278904972,0.0654159075650459,1.64603189732895,1.67919947635001,1.7050105943077,1.73150673682918,1.76540204756974,1.79538184444892,1.82907544912106,1.8630764430603
2021-12-27,"R",NA,"estimate",1.74795083135486,1.7514278904972,0.0654159075650459,1.64603189732895,1.67919947635001,1.7050105943077,1.73150673682918,1.76540204756974,1.79538184444892,1.82907544912106,1.8630764430603
2021-12-28,"R",NA,"estimate",1.74795083135486,1.7514278904972,0.0654159075650459,1.64603189732895,1.67919947635001,1.7050105943077,1.73150673682918,1.76540204756974,1.79538184444892,1.82907544912106,1.8630764430603
2021-12-29,"R",NA,"estimate",1.74795083135486,1.7514278904972,0.0654159075650459,1.64603189732895,1.67919947635001,1.7050105943077,1.73150673682918,1.76540204756974,1.79538184444892,1.82907544912106,1.8630764430603
2021-12-30,"R",NA,"estimate",1.74795083135486,1.7514278904972,0.0654159075650459,1.64603189732895,1.67919947635001,1.7050105943077,1.73150673682918,1.76540204756974,1.79538184444892,1.82907544912106,1.8630764430603
2021-12-31,"R",NA,"estimate",1.74795083135486,1.7514278904972,0.0654159075650459,1.64603189732895,1.67919947635001,1.7050105943077,1.73150673682918,1.76540204756974,1.79538184444892,1.82907544912106,1.8630764430603
2022-01-01,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-02,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-03,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-04,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-05,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-06,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-07,"R",NA,"estimate",1.1952309387893,1.19585857699529,0.0410743147065632,1.1267754248138,1.1500106000839,1.16881753252541,1.18556386712904,1.20570922821827,1.2230302835443,1.24304487960716,1.26392628914471
2022-01-08,"R",NA,"estimate",1.08659570865041,1.087150052309,0.0365230020811168,1.02830338576771,1.043711645444,1.06239035981327,1.07826761793794,1.0957835410518,1.11176778388325,1.12952792381624,1.14610944583711
2022-01-09,"R",NA,"estimate",1.08659570865041,1.087150052309,0.0365230020811168,1.02830338576771,1.043711645444,1.06239035981327,1.07826761793794,1.0957835410518,1.11176778388325,1.12952792381624,1.14610944583711
