"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-16,"R",NA,"estimate",1.4444743232162,1.44619364854726,0.0579089951497146,1.35461089345598,1.37929026315961,1.40647095708688,1.43015427477162,1.45967792532675,1.4839811770802,1.51342282270999,1.5482678947977
2022-07-17,"R",NA,"estimate",1.4444743232162,1.44619364854726,0.0579089951497146,1.35461089345598,1.37929026315961,1.40647095708688,1.43015427477162,1.45967792532675,1.4839811770802,1.51342282270999,1.5482678947977
2022-07-18,"R",NA,"estimate",1.4444743232162,1.44619364854726,0.0579089951497146,1.35461089345598,1.37929026315961,1.40647095708688,1.43015427477162,1.45967792532675,1.4839811770802,1.51342282270999,1.5482678947977
2022-07-19,"R",NA,"estimate",1.4444743232162,1.44619364854726,0.0579089951497146,1.35461089345598,1.37929026315961,1.40647095708688,1.43015427477162,1.45967792532675,1.4839811770802,1.51342282270999,1.5482678947977
2022-07-20,"R",NA,"estimate",1.4444743232162,1.44619364854726,0.0579089951497146,1.35461089345598,1.37929026315961,1.40647095708688,1.43015427477162,1.45967792532675,1.4839811770802,1.51342282270999,1.5482678947977
2022-07-21,"R",NA,"estimate",1.4444743232162,1.44619364854726,0.0579089951497146,1.35461089345598,1.37929026315961,1.40647095708688,1.43015427477162,1.45967792532675,1.4839811770802,1.51342282270999,1.5482678947977
2022-07-22,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-23,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-24,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-25,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-26,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-27,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-28,"R",NA,"estimate",0.874772156867929,0.873992650531708,0.0461306560603876,0.797437031967915,0.82054504126472,0.842685718883523,0.863077145986451,0.885435488354076,0.904001496961001,0.927655884399209,0.950571330862536
2022-07-29,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-07-30,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-07-31,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-08-01,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-08-02,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-08-03,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-08-04,"R",NA,"estimate",0.951016578308181,0.952614468790491,0.0475290422517002,0.877206691679533,0.898831518159562,0.919573401792091,0.939741836264721,0.964369885029057,0.982053494452687,1.00654773135051,1.0359336325936
2022-08-05,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-06,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-07,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-08,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-09,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-10,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-11,"R",NA,"estimate",0.852105032152892,0.850300285133355,0.0465277624362279,0.773678656345974,0.795424272716692,0.817963468982267,0.839451598920703,0.862144452325486,0.881555862724757,0.903177584446521,0.926466140517077
2022-08-12,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-13,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-14,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-15,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-16,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-17,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-18,"R",NA,"estimate",1.0177928822176,1.01799580648413,0.0506795547050828,0.935968580039185,0.961458653250236,0.983851091355807,1.00528670043855,1.0312104325624,1.05200146651791,1.0755364235877,1.1029731083224
2022-08-19,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
2022-08-20,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
2022-08-21,"R",NA,"estimate",0.94604646297441,0.948097038524805,0.0498371440754391,0.868788486330533,0.893089621831305,0.915236722752196,0.934271458994612,0.958357345080731,0.980951272030867,1.00475948808891,1.03345277434838
