"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-20,"R",NA,"estimate",1.02707290102755,1.02916312308266,0.083529729535452,0.892120186131644,0.973638635207594,1.00520873902944,1.04700318011474,1.0859675513833,1.16671263105159
2020-07-21,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-22,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-23,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-24,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-25,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-26,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-27,"R",NA,"estimate",0.74158282576538,0.742141081252284,0.0677268641583525,0.633030453638219,0.69758136812989,0.724668961321652,0.755767370517091,0.785522416797106,0.856952158026465
2020-07-28,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-07-29,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-07-30,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-07-31,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-08-01,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-08-02,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-08-03,"R",NA,"estimate",0.829550726225459,0.831562487812523,0.0753077330377678,0.709842514930332,0.78157492241172,0.808907198902206,0.84708875836972,0.883097644470005,0.958887662417562
2020-08-04,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-05,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-06,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-07,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-08,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-09,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-10,"R",NA,"estimate",1.0612104423305,1.06487380766202,0.0948273297863282,0.913616431161889,0.998576562981444,1.03683922050285,1.08538827544178,1.12504032615474,1.22709081766944
2020-08-11,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-12,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-13,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-14,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-15,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-16,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-17,"R",NA,"estimate",1.18000910186098,1.18131707349076,0.101057382955423,1.02009180507646,1.10976742293033,1.15413307444199,1.2079480635905,1.24992205190858,1.34598339919511
2020-08-18,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-19,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-20,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-21,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-22,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-23,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-24,"R",NA,"estimate",1.03402980739138,1.03507490175532,0.0875339266377003,0.894664312966889,0.974871384277467,1.01136981353829,1.05721919491601,1.09257152432639,1.18295550090808
2020-08-25,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-08-26,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-08-27,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-08-28,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-08-29,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-08-30,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-08-31,"R",NA,"estimate",1.16126700104728,1.16102820543701,0.0906720353443056,1.01691155288064,1.09794288469304,1.13593191809816,1.18245673126636,1.22224946831587,1.31099084894682
2020-09-01,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-02,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-03,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-04,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-05,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-06,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-07,"R",NA,"estimate",1.32875930917315,1.33202296144695,0.100648065198958,1.17543434537958,1.26253453621513,1.30248983447489,1.35285076775482,1.39882902089397,1.50182346668331
2020-09-08,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-09,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-10,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-11,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-12,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-13,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-14,"R",NA,"estimate",1.21526689639985,1.21604419371752,0.0888428996292565,1.07313166119364,1.15510450732679,1.19211208967045,1.23605340728959,1.2742369583007,1.36114715263593
2020-09-15,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-16,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-17,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-18,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-19,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-20,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-21,"R",NA,"estimate",1.16142331167721,1.16392739891125,0.0844099661935095,1.02421874488657,1.1095150750057,1.14259627766583,1.18574337586234,1.21601969404694,1.30719165424629
2020-09-22,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-23,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-24,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-25,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-26,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-27,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-28,"R",NA,"estimate",1.12333990587886,1.12508885388632,0.083398867321729,0.994990837186932,1.06412078597837,1.10088189954322,1.14570545124459,1.17967051192215,1.26573399232697
2020-09-29,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-09-30,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-10-01,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-10-02,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-10-03,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-10-04,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-10-05,"R",NA,"estimate",0.959135723835753,0.961274284740882,0.075061099767862,0.8421649584159,0.911878766426996,0.941300323989509,0.978639567130906,1.00976162958358,1.08891939871948
2020-10-06,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-07,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-08,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-09,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-10,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-11,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-12,"R",NA,"estimate",0.869124130900571,0.86726273494823,0.0697164366310467,0.748987460148189,0.8194446178899,0.851410799537298,0.886333245222571,0.914184407250662,0.974893368947303
2020-10-13,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-14,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-15,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-16,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-17,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-18,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-19,"R",NA,"estimate",0.967367033818533,0.970248337464201,0.0763758193607548,0.849949550222874,0.915641588575717,0.947655539126182,0.989099146411345,1.02100491876269,1.1029071050392
2020-10-20,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-21,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-22,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-23,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-24,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-25,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-26,"R",NA,"estimate",0.963734993139183,0.966107918453464,0.0774754768863839,0.841545282300797,0.914305191828731,0.942947251363613,0.987037984723665,1.01758751764741,1.09432240284534
2020-10-27,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-10-28,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-10-29,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-10-30,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-10-31,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-11-01,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-11-02,"R",NA,"estimate",0.885183950501957,0.887614338713283,0.0712391680388973,0.775860096770565,0.840052216879515,0.867981725287424,0.904001728549441,0.934920162024668,1.00794600141928
2020-11-03,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-04,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-05,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-06,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-07,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-08,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-09,"R",NA,"estimate",0.870376617597931,0.870121628217527,0.0736225627152676,0.751140923867208,0.820959070070534,0.8522143093801,0.888451325264188,0.918424451339035,0.989487872647537
2020-11-10,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-11,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-12,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-13,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-14,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-15,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-16,"R",NA,"estimate",0.891294570338582,0.893151646013671,0.0745992885688769,0.775359390702551,0.842579042774513,0.874256608836674,0.908452424157179,0.939391663308891,1.01947205113293
2020-11-17,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-18,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-19,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-20,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-21,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-22,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-23,"R",NA,"estimate",1.09467540263082,1.09660075649191,0.0884614677951586,0.957896393031938,1.03411523310451,1.07277300371522,1.11490896767383,1.15435267512609,1.25254477238693
2020-11-24,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
2020-11-25,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
2020-11-26,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
2020-11-27,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
2020-11-28,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
2020-11-29,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
2020-11-30,"R",NA,"estimate",1.03201692840833,1.03426335137165,0.079530185459624,0.902732299530085,0.979977488490329,1.01333036671943,1.05191278980404,1.08829048120128,1.1658564260267
