"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25563302795178,1.25723268431249,0.090055535873752,1.11627842619224,1.19589816153588,1.23169142936947,1.27717910166005,1.31507067741405,1.41273957978867
2021-01-02,"R",NA,"estimate",1.25563302795178,1.25723268431249,0.090055535873752,1.11627842619224,1.19589816153588,1.23169142936947,1.27717910166005,1.31507067741405,1.41273957978867
2021-01-03,"R",NA,"estimate",1.25563302795178,1.25723268431249,0.090055535873752,1.11627842619224,1.19589816153588,1.23169142936947,1.27717910166005,1.31507067741405,1.41273957978867
2021-01-04,"R",NA,"estimate",1.25563302795178,1.25723268431249,0.090055535873752,1.11627842619224,1.19589816153588,1.23169142936947,1.27717910166005,1.31507067741405,1.41273957978867
2021-01-05,"R",NA,"estimate",1.25563302795178,1.25723268431249,0.090055535873752,1.11627842619224,1.19589816153588,1.23169142936947,1.27717910166005,1.31507067741405,1.41273957978867
2021-01-06,"R",NA,"estimate",1.25563302795178,1.25723268431249,0.090055535873752,1.11627842619224,1.19589816153588,1.23169142936947,1.27717910166005,1.31507067741405,1.41273957978867
2021-01-07,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-08,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-09,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-10,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-11,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-12,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-13,"R",NA,"estimate",0.708442023440944,0.707878772454558,0.0572472375979231,0.616090401484909,0.668728676775924,0.693439541377931,0.723110431647761,0.747694102992736,0.801307037388925
2021-01-14,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-15,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-16,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-17,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-18,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-19,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-20,"R",NA,"estimate",0.699396152227264,0.700369235943919,0.0537302470195927,0.613777808791797,0.664310765971505,0.687082686375784,0.712643657963758,0.736019651715067,0.787380487591184
2021-01-21,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-22,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-23,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-24,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-25,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-26,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-27,"R",NA,"estimate",0.846324293740849,0.847220443713657,0.0661603156414886,0.741104301139713,0.804293064234997,0.829844380756196,0.861301148779375,0.88747083436378,0.96053594347775
2021-01-28,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-01-29,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-01-30,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-01-31,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-02-01,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-02-02,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-02-03,"R",NA,"estimate",1.01762376499978,1.0191634989434,0.0765879665713231,0.897397450940346,0.965272197807073,0.999243196537643,1.03647127777654,1.06750364962992,1.15178893551472
2021-02-04,"R",NA,"estimate",1.10358231350487,1.10457522703823,0.0807963208144838,0.976797200110041,1.04818019036752,1.0805117192599,1.12325469831662,1.15623830253428,1.2454497003364
2021-02-05,"R",NA,"estimate",1.10358231350487,1.10457522703823,0.0807963208144838,0.976797200110041,1.04818019036752,1.0805117192599,1.12325469831662,1.15623830253428,1.2454497003364
