"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.28946695481772,1.29118717465548,0.0887279279919924,1.15232113216316,1.23069491480312,1.26678407693139,1.31256392854511,1.35038309812271,1.43636384536743
2021-01-02,"R",NA,"estimate",1.28946695481772,1.29118717465548,0.0887279279919924,1.15232113216316,1.23069491480312,1.26678407693139,1.31256392854511,1.35038309812271,1.43636384536743
2021-01-03,"R",NA,"estimate",1.28946695481772,1.29118717465548,0.0887279279919924,1.15232113216316,1.23069491480312,1.26678407693139,1.31256392854511,1.35038309812271,1.43636384536743
2021-01-04,"R",NA,"estimate",1.28946695481772,1.29118717465548,0.0887279279919924,1.15232113216316,1.23069491480312,1.26678407693139,1.31256392854511,1.35038309812271,1.43636384536743
2021-01-05,"R",NA,"estimate",1.28946695481772,1.29118717465548,0.0887279279919924,1.15232113216316,1.23069491480312,1.26678407693139,1.31256392854511,1.35038309812271,1.43636384536743
2021-01-06,"R",NA,"estimate",1.28946695481772,1.29118717465548,0.0887279279919924,1.15232113216316,1.23069491480312,1.26678407693139,1.31256392854511,1.35038309812271,1.43636384536743
2021-01-07,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-08,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-09,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-10,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-11,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-12,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-13,"R",NA,"estimate",0.693295368545463,0.691287282082981,0.0599980019062963,0.590677015036812,0.649900403866354,0.675524230694289,0.706575164776422,0.731652251665491,0.791820553095496
2021-01-14,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-15,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-16,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-17,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-18,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-19,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-20,"R",NA,"estimate",0.684340590987176,0.685365552946781,0.0612751511400515,0.586268469850703,0.643376083497901,0.66919183829771,0.698239246812513,0.724868159208003,0.792645862182036
2021-01-21,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-22,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-23,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-24,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-25,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-26,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-27,"R",NA,"estimate",0.842689462307833,0.845887273583304,0.0720862951074062,0.731854410420118,0.796573061353933,0.824634782857693,0.861565862633627,0.893431658752791,0.969344612918341
2021-01-28,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-01-29,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-01-30,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-01-31,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-02-01,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-02-02,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-02-03,"R",NA,"estimate",1.03711541491819,1.04002172837953,0.083458898398675,0.909235754546931,0.981402581103131,1.01603348632453,1.05740260271345,1.09398194877842,1.18594277277912
2021-02-04,"R",NA,"estimate",1.11317952629271,1.11589153920972,0.0858750788922368,0.980523145685185,1.05852611584122,1.09019430879905,1.13805072332671,1.17063230703,1.25817969657033
2021-02-05,"R",NA,"estimate",1.11317952629271,1.11589153920972,0.0858750788922368,0.980523145685185,1.05852611584122,1.09019430879905,1.13805072332671,1.17063230703,1.25817969657033
2021-02-06,"R",NA,"estimate",1.11317952629271,1.11589153920972,0.0858750788922368,0.980523145685185,1.05852611584122,1.09019430879905,1.13805072332671,1.17063230703,1.25817969657033
2021-02-07,"R",NA,"estimate",1.11317952629271,1.11589153920972,0.0858750788922368,0.980523145685185,1.05852611584122,1.09019430879905,1.13805072332671,1.17063230703,1.25817969657033
2021-02-08,"R",NA,"estimate",1.11317952629271,1.11589153920972,0.0858750788922368,0.980523145685185,1.05852611584122,1.09019430879905,1.13805072332671,1.17063230703,1.25817969657033
2021-02-09,"R",NA,"estimate",1.11317952629271,1.11589153920972,0.0858750788922368,0.980523145685185,1.05852611584122,1.09019430879905,1.13805072332671,1.17063230703,1.25817969657033
