"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-05,"R",NA,"estimate",1.20026749124266,1.20006091771797,0.0400626668753893,1.13533877921817,1.15347005832503,1.17296122184968,1.19019806918013,1.2108798291035,1.22775544833517,1.2463466606133,1.26613180075972
2022-01-06,"R",NA,"estimate",1.20026749124266,1.20006091771797,0.0400626668753893,1.13533877921817,1.15347005832503,1.17296122184968,1.19019806918013,1.2108798291035,1.22775544833517,1.2463466606133,1.26613180075972
2022-01-07,"R",NA,"estimate",1.20026749124266,1.20006091771797,0.0400626668753893,1.13533877921817,1.15347005832503,1.17296122184968,1.19019806918013,1.2108798291035,1.22775544833517,1.2463466606133,1.26613180075972
2022-01-08,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-09,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-10,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-11,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-12,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-13,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-14,"R",NA,"estimate",1.0863806738112,1.086329213249,0.0349769840675567,1.02830916164499,1.04468731416103,1.06244664039412,1.07753464587255,1.09565773359648,1.11093932073233,1.12677873960174,1.14356254948028
2022-01-15,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-16,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-17,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-18,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-19,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-20,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-21,"R",NA,"estimate",0.958970002764972,0.959132945217855,0.0311004657546918,0.90680053836708,0.923477402996876,0.93855748144452,0.95167355251792,0.966696497919624,0.979046916733682,0.99493210663924,1.01119404419871
2022-01-22,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-23,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-24,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-25,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-26,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-27,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-28,"R",NA,"estimate",0.78281850218852,0.783471229485784,0.0309367510344758,0.733323927060807,0.749118835368449,0.763262990605162,0.775325371463653,0.791363221764226,0.803821708818988,0.819436366306277,0.833647219234432
2022-01-29,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-01-30,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-01-31,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-02-01,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-02-02,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-02-03,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-02-04,"R",NA,"estimate",0.731106312023916,0.731342484093616,0.0355136376091288,0.6732840663092,0.69056164075921,0.707417448404584,0.72223440537689,0.740113825304452,0.75455696173015,0.772536454717733,0.790621039991654
2022-02-05,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-06,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-07,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-08,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-09,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-10,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-11,"R",NA,"estimate",0.669331066837815,0.669005995331944,0.0407952310046372,0.602784464982659,0.621831901880302,0.641460358300951,0.658994534026615,0.679222828229394,0.697166055035628,0.714777488007701,0.736075609173273
2022-02-12,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-13,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-14,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-15,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-16,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-17,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-18,"R",NA,"estimate",0.938694822807339,0.940724294697356,0.0545556898989901,0.855988812436368,0.878813581009809,0.901439878978112,0.925464967217841,0.954975357190353,0.976153682282157,1.00510881283114,1.03389425109733
2022-02-19,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-20,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-21,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-22,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-23,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-24,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-25,"R",NA,"estimate",0.942776680877656,0.943457910136722,0.0561742128651825,0.854032462464777,0.879590001981182,0.904889895906781,0.928302203994119,0.956973920333853,0.979960285286062,1.00754001547756,1.0390301219211
2022-02-26,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-02-27,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-02-28,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-03-01,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-03-02,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-03-03,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-03-04,"R",NA,"estimate",0.82419208218365,0.824641452484665,0.0570717886448863,0.731391148022499,0.759886116327701,0.785627062769786,0.810132157612455,0.840387489860235,0.862857714553816,0.888829572265385,0.919074460559918
2022-03-05,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-06,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-07,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-08,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-09,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-10,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-11,"R",NA,"estimate",1.06904820251274,1.07209518292926,0.0676760773616499,0.966963979602266,0.995630624502553,1.02450691937635,1.05211298963275,1.08717705947786,1.11520958810077,1.15417814673039,1.18864834234636
2022-03-12,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-13,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-14,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-15,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-16,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-17,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-18,"R",NA,"estimate",0.993256601622953,0.992249347259573,0.0638447832289424,0.886161130149717,0.915789586885399,0.948681408836963,0.976199637330112,1.00969197625418,1.0359559384242,1.06703690612399,1.09662469121371
2022-03-19,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-20,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-21,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-22,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-23,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-24,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-25,"R",NA,"estimate",1.07310141416807,1.07330001003183,0.0651305728839105,0.967307969086074,0.998645213755174,1.02926574202513,1.05598858054667,1.08679167076396,1.11705119839437,1.14879798899013,1.18273126612949
2022-03-26,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-03-27,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-03-28,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-03-29,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-03-30,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-03-31,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-04-01,"R",NA,"estimate",1.20271150472233,1.20638571402438,0.0662503542357143,1.1058568535362,1.13428576896766,1.16329314540089,1.18838758666328,1.21889279482032,1.24950377233653,1.28121663960773,1.32282987263253
2022-04-02,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-03,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-04,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-05,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-06,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-07,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-08,"R",NA,"estimate",1.06670857286363,1.06738143411553,0.0582097361286289,0.97403937379177,1.00184177743847,1.02770437197447,1.05199629155504,1.08091684102293,1.10697620265298,1.13502889639538,1.16555346234294
2022-04-09,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-10,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-11,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-12,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-13,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-14,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-15,"R",NA,"estimate",1.07639921891058,1.07692425274343,0.0535465859541404,0.990639336671108,1.01466959260384,1.04095567558609,1.06305406677048,1.09078037626026,1.11257280247388,1.13887944351337,1.16529870726752
2022-04-16,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-17,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-18,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-19,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-20,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-21,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-22,"R",NA,"estimate",1.1355576930281,1.13714088131228,0.0559238417923277,1.0496301788241,1.07435604420074,1.09801302952232,1.121639038913,1.15029050089931,1.17302238027182,1.20247766204737,1.23021414875666
2022-04-23,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-24,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-25,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-26,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-27,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-28,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-29,"R",NA,"estimate",0.935921843079996,0.935485543528043,0.0467439106495965,0.856979907698565,0.879878598304588,0.903970524188346,0.924574800893813,0.948564753420303,0.966224171282916,0.988067519997635,1.01069707682796
2022-04-30,"R",NA,"estimate",0.843856044375751,0.844855355697723,0.0462645865851444,0.768835851681435,0.792698643123113,0.813327816681607,0.831855448739503,0.856266177795549,0.875197717398636,0.898916449426505,0.92111324335885
2022-05-01,"R",NA,"estimate",0.843856044375751,0.844855355697723,0.0462645865851444,0.768835851681435,0.792698643123113,0.813327816681607,0.831855448739503,0.856266177795549,0.875197717398636,0.898916449426505,0.92111324335885
2022-05-02,"R",NA,"estimate",0.843856044375751,0.844855355697723,0.0462645865851444,0.768835851681435,0.792698643123113,0.813327816681607,0.831855448739503,0.856266177795549,0.875197717398636,0.898916449426505,0.92111324335885
2022-05-03,"R",NA,"estimate",0.843856044375751,0.844855355697723,0.0462645865851444,0.768835851681435,0.792698643123113,0.813327816681607,0.831855448739503,0.856266177795549,0.875197717398636,0.898916449426505,0.92111324335885
