"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-12,"R",NA,"estimate",0.694444681145251,0.694294705050632,0.0567636219961936,0.602066129018643,0.655377674597241,0.679793666075439,0.709004676846487,0.733630064740502,0.784622818944683
2021-01-13,"R",NA,"estimate",0.694444681145251,0.694294705050632,0.0567636219961936,0.602066129018643,0.655377674597241,0.679793666075439,0.709004676846487,0.733630064740502,0.784622818944683
2021-01-14,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-15,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-16,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-17,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-18,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-19,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-20,"R",NA,"estimate",0.687844868984076,0.688293571595502,0.0592329347402294,0.591418803740111,0.649952902380358,0.674637216253244,0.70126745782161,0.725574933602327,0.787891951377877
2021-01-21,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-22,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-23,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-24,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-25,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-26,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-27,"R",NA,"estimate",0.84746530738538,0.849382585490105,0.0707725222180896,0.735645403223175,0.801310049384307,0.83130325597887,0.863480619704073,0.895540552711895,0.969348053690103
2021-01-28,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-01-29,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-01-30,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-01-31,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-02-01,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-02-02,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-02-03,"R",NA,"estimate",1.03676122946924,1.03924041409196,0.0849360149190345,0.909778896812383,0.977795956589164,1.01559689071401,1.05761510332717,1.09519105763582,1.18312215652343
2021-02-04,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-05,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-06,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-07,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-08,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-09,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-10,"R",NA,"estimate",1.11484690836725,1.11611948985983,0.0849742047479826,0.982210800691605,1.05717738873936,1.09117241456557,1.13608551192265,1.17275197660214,1.25967391483591
2021-02-11,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-12,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-13,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-14,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-15,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-16,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-17,"R",NA,"estimate",1.05164364952139,1.05125480033385,0.0784380586738964,0.920483465988412,0.998063681811439,1.03354025907498,1.07230731187372,1.10338969553992,1.17933235228532
2021-02-18,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-19,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-20,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-21,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-22,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-23,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-24,"R",NA,"estimate",1.01591203672089,1.01618255030972,0.0774617704579432,0.893556870649117,0.96351160519279,0.996867933878851,1.03501755794576,1.06459775427583,1.14516687676867
2021-02-25,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-02-26,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-02-27,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-02-28,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-03-01,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-03-02,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-03-03,"R",NA,"estimate",1.03039284998716,1.03086757934573,0.0804478064562377,0.903004608486243,0.976332794393302,1.00822843967304,1.04899760814684,1.08148675035113,1.16560051277423
2021-03-04,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-05,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-06,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-07,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-08,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-09,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-10,"R",NA,"estimate",1.11461005488294,1.11525006012628,0.0837940862335882,0.982813900624811,1.05778977255259,1.09362898290825,1.13427956533792,1.1700926386939,1.25549609709258
2021-03-11,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-12,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-13,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-14,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-15,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-16,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-17,"R",NA,"estimate",1.1398853105109,1.13888543518867,0.0810342386363176,1.00181922803362,1.08558510430867,1.1174399886935,1.16007774026996,1.19374233044924,1.27063057816153
2021-03-18,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-19,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-20,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-21,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-22,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-23,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-24,"R",NA,"estimate",1.25983287970649,1.26158606592928,0.0853785999277186,1.12234583325602,1.2051005503529,1.2380846287763,1.28077248333732,1.31460833762947,1.40907048862376
2021-03-25,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-03-26,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-03-27,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-03-28,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-03-29,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-03-30,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-03-31,"R",NA,"estimate",1.21655842945829,1.21687893771457,0.0799203886504113,1.08573112604215,1.16328148757269,1.19716712531196,1.23771587407351,1.26980528749735,1.34808486027957
2021-04-01,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-02,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-03,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-04,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-05,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-06,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-07,"R",NA,"estimate",1.20489769323794,1.20532843676705,0.0788048643248182,1.0830223148926,1.14997387195847,1.18243458448974,1.22283191217484,1.25707596675634,1.33595723633908
2021-04-08,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-09,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-10,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-11,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-12,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-13,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-14,"R",NA,"estimate",0.90629288594931,0.909996345473052,0.0660544647782313,0.807038801180462,0.865681499248017,0.891706560249205,0.923894391675309,0.953715763848772,1.02358737048638
2021-04-15,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-16,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-17,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-18,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-19,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-20,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-21,"R",NA,"estimate",0.729755037209606,0.729888623730732,0.0581587934695185,0.63377532141095,0.691596473272389,0.714789369187165,0.745927222218693,0.769240099930097,0.824454730994157
2021-04-22,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-23,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-24,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-25,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-26,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-27,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-28,"R",NA,"estimate",0.793780166406066,0.79655226241741,0.0648214510352829,0.696311020185144,0.751155394289612,0.778378878245531,0.809347913118094,0.836608478462656,0.913567338303745
2021-04-29,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-04-30,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-05-01,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-05-02,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-05-03,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-05-04,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-05-05,"R",NA,"estimate",0.896534454116742,0.899128700362439,0.0696370347615072,0.791386758998815,0.85167002202375,0.880390650575253,0.913722515713593,0.944778340778385,1.01685872168235
2021-05-06,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-07,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-08,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-09,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-10,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-11,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-12,"R",NA,"estimate",0.9247916098855,0.926809229439141,0.0739652860473893,0.807548723089932,0.876308656582381,0.907936943435759,0.941536107771966,0.975609107083563,1.05391295331575
2021-05-13,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-14,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-15,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-16,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-17,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-18,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-19,"R",NA,"estimate",0.867741390638553,0.86811918386318,0.0676838396123232,0.757795286111515,0.823220628208931,0.850506691010823,0.883643122824423,0.912185248945693,0.981367762942739
2021-05-20,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-21,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-22,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-23,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-24,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-25,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-26,"R",NA,"estimate",0.80789396918705,0.810821905104273,0.0667679116042941,0.702167374747745,0.766352100380197,0.79257228592497,0.824525926753255,0.854075344088318,0.921746776812118
2021-05-27,"R",NA,"estimate",0.778131198572633,0.781369798620232,0.06816183921602,0.671539517909285,0.735469881199555,0.758698269401528,0.79645871474146,0.825170514429585,0.89814006262212
2021-05-28,"R",NA,"estimate",0.778131198572633,0.781369798620232,0.06816183921602,0.671539517909285,0.735469881199555,0.758698269401528,0.79645871474146,0.825170514429585,0.89814006262212
2021-05-29,"R",NA,"estimate",0.778131198572633,0.781369798620232,0.06816183921602,0.671539517909285,0.735469881199555,0.758698269401528,0.79645871474146,0.825170514429585,0.89814006262212
2021-05-30,"R",NA,"estimate",0.778131198572633,0.781369798620232,0.06816183921602,0.671539517909285,0.735469881199555,0.758698269401528,0.79645871474146,0.825170514429585,0.89814006262212
2021-05-31,"R",NA,"estimate",0.778131198572633,0.781369798620232,0.06816183921602,0.671539517909285,0.735469881199555,0.758698269401528,0.79645871474146,0.825170514429585,0.89814006262212
2021-06-01,"R",NA,"estimate",0.778131198572633,0.781369798620232,0.06816183921602,0.671539517909285,0.735469881199555,0.758698269401528,0.79645871474146,0.825170514429585,0.89814006262212
