"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77388162889729,1.77383651354974,0.0811814320069836,1.63996700257921,1.71792751705908,1.75426712368129,1.79304833682886,1.82877278524321,1.90581089042173
2021-09-02,"R",NA,"estimate",1.77388162889729,1.77383651354974,0.0811814320069836,1.63996700257921,1.71792751705908,1.75426712368129,1.79304833682886,1.82877278524321,1.90581089042173
2021-09-03,"R",NA,"estimate",1.77388162889729,1.77383651354974,0.0811814320069836,1.63996700257921,1.71792751705908,1.75426712368129,1.79304833682886,1.82877278524321,1.90581089042173
2021-09-04,"R",NA,"estimate",1.77388162889729,1.77383651354974,0.0811814320069836,1.63996700257921,1.71792751705908,1.75426712368129,1.79304833682886,1.82877278524321,1.90581089042173
2021-09-05,"R",NA,"estimate",1.77388162889729,1.77383651354974,0.0811814320069836,1.63996700257921,1.71792751705908,1.75426712368129,1.79304833682886,1.82877278524321,1.90581089042173
2021-09-06,"R",NA,"estimate",1.77388162889729,1.77383651354974,0.0811814320069836,1.63996700257921,1.71792751705908,1.75426712368129,1.79304833682886,1.82877278524321,1.90581089042173
2021-09-07,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-08,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-09,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-10,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-11,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-12,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-13,"R",NA,"estimate",0.880916314223534,0.880497791105773,0.0744187038684453,0.757115876639082,0.832162133645456,0.862404606079901,0.899372207503947,0.931255119106949,0.999413215738345
2021-09-14,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-15,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-16,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-17,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-18,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-19,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-20,"R",NA,"estimate",0.857795930115647,0.858088311812422,0.0732386595423562,0.739094229421026,0.807114982143026,0.838597381716898,0.875798763395127,0.905245341155984,0.98001942435946
2021-09-21,"R",NA,"estimate",0.913081915355733,0.919466809580209,0.0843610780315522,0.78678371479538,0.86059723888478,0.895210115096536,0.93562800387743,0.972912408084304,1.06361365042449
