"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-04,"R",NA,"estimate",1.55635280507176,1.55990205174394,0.0640876749676806,1.45917365804104,1.48873310450861,1.51602841056325,1.54164772504334,1.57345300350796,1.60352252924106,1.63614438738211,1.66689031037278
2022-12-05,"R",NA,"estimate",1.55635280507176,1.55990205174394,0.0640876749676806,1.45917365804104,1.48873310450861,1.51602841056325,1.54164772504334,1.57345300350796,1.60352252924106,1.63614438738211,1.66689031037278
2022-12-06,"R",NA,"estimate",1.55635280507176,1.55990205174394,0.0640876749676806,1.45917365804104,1.48873310450861,1.51602841056325,1.54164772504334,1.57345300350796,1.60352252924106,1.63614438738211,1.66689031037278
2022-12-07,"R",NA,"estimate",1.55635280507176,1.55990205174394,0.0640876749676806,1.45917365804104,1.48873310450861,1.51602841056325,1.54164772504334,1.57345300350796,1.60352252924106,1.63614438738211,1.66689031037278
2022-12-08,"R",NA,"estimate",1.55635280507176,1.55990205174394,0.0640876749676806,1.45917365804104,1.48873310450861,1.51602841056325,1.54164772504334,1.57345300350796,1.60352252924106,1.63614438738211,1.66689031037278
2022-12-09,"R",NA,"estimate",1.55635280507176,1.55990205174394,0.0640876749676806,1.45917365804104,1.48873310450861,1.51602841056325,1.54164772504334,1.57345300350796,1.60352252924106,1.63614438738211,1.66689031037278
2022-12-10,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
2022-12-11,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
2022-12-12,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
2022-12-13,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
2022-12-14,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
2022-12-15,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
2022-12-16,"R",NA,"estimate",0.78214528840618,0.780090243392154,0.0499808711992949,0.697286638400147,0.722546267279124,0.746948214482775,0.767824071222401,0.793836397392877,0.813665944786826,0.836479142714612,0.860603500144522
