"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-29,"R",NA,"estimate",1.60812641417997,1.61128268709051,0.0654049517041087,1.5047925702317,1.53947344619552,1.56879431529922,1.59210362148976,1.62514636934667,1.65357372681984,1.68830524608051,1.7216730929869
2023-01-30,"R",NA,"estimate",1.60812641417997,1.61128268709051,0.0654049517041087,1.5047925702317,1.53947344619552,1.56879431529922,1.59210362148976,1.62514636934667,1.65357372681984,1.68830524608051,1.7216730929869
2023-01-31,"R",NA,"estimate",1.60812641417997,1.61128268709051,0.0654049517041087,1.5047925702317,1.53947344619552,1.56879431529922,1.59210362148976,1.62514636934667,1.65357372681984,1.68830524608051,1.7216730929869
2023-02-01,"R",NA,"estimate",1.60812641417997,1.61128268709051,0.0654049517041087,1.5047925702317,1.53947344619552,1.56879431529922,1.59210362148976,1.62514636934667,1.65357372681984,1.68830524608051,1.7216730929869
2023-02-02,"R",NA,"estimate",1.60812641417997,1.61128268709051,0.0654049517041087,1.5047925702317,1.53947344619552,1.56879431529922,1.59210362148976,1.62514636934667,1.65357372681984,1.68830524608051,1.7216730929869
2023-02-03,"R",NA,"estimate",1.60812641417997,1.61128268709051,0.0654049517041087,1.5047925702317,1.53947344619552,1.56879431529922,1.59210362148976,1.62514636934667,1.65357372681984,1.68830524608051,1.7216730929869
2023-02-04,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-05,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-06,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-07,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-08,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-09,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-10,"R",NA,"estimate",0.710813665275175,0.711684323339814,0.0513962508042605,0.627517683473091,0.652886562131785,0.675619470503589,0.698824025889695,0.724786483114448,0.746754994968783,0.770556373002781,0.795856282304865
2023-02-11,"R",NA,"estimate",0.890994902074384,0.89220385702276,0.0633310288332579,0.792404553686637,0.819986890450821,0.848874021312817,0.874572355824122,0.906359758594859,0.932731951847875,0.963809459162048,0.999828074868445
2023-02-12,"R",NA,"estimate",0.890994902074384,0.89220385702276,0.0633310288332579,0.792404553686637,0.819986890450821,0.848874021312817,0.874572355824122,0.906359758594859,0.932731951847875,0.963809459162048,0.999828074868445
2023-02-13,"R",NA,"estimate",0.890994902074384,0.89220385702276,0.0633310288332579,0.792404553686637,0.819986890450821,0.848874021312817,0.874572355824122,0.906359758594859,0.932731951847875,0.963809459162048,0.999828074868445
2023-02-14,"R",NA,"estimate",0.890994902074384,0.89220385702276,0.0633310288332579,0.792404553686637,0.819986890450821,0.848874021312817,0.874572355824122,0.906359758594859,0.932731951847875,0.963809459162048,0.999828074868445
2023-02-15,"R",NA,"estimate",0.890994902074384,0.89220385702276,0.0633310288332579,0.792404553686637,0.819986890450821,0.848874021312817,0.874572355824122,0.906359758594859,0.932731951847875,0.963809459162048,0.999828074868445
2023-02-16,"R",NA,"estimate",0.890994902074384,0.89220385702276,0.0633310288332579,0.792404553686637,0.819986890450821,0.848874021312817,0.874572355824122,0.906359758594859,0.932731951847875,0.963809459162048,0.999828074868445
