"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-02-04,"R",NA,"estimate",0.732202048674173,0.733461982306765,0.0357509242335849,0.676084500920149,0.692608725536229,0.708761008438634,0.72345287047045,0.742118025854668,0.757811425049791,0.775119755056492,0.793726101333029
2022-02-05,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-06,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-07,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-08,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-09,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-10,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-11,"R",NA,"estimate",0.66242626642187,0.663389630523813,0.0425594089930562,0.594282957842396,0.615776152676566,0.63394060597497,0.65261717642429,0.674453970434901,0.691371084648316,0.712869499401211,0.73343621057825
2022-02-12,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-13,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-14,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-15,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-16,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-17,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-18,"R",NA,"estimate",0.944349732387693,0.946718611196714,0.0561681140281432,0.860346405087871,0.881862654492845,0.908480250007019,0.931420231292845,0.95925152517138,0.982935730176315,1.00873700989652,1.04257545289964
2022-02-19,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-20,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-21,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-22,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-23,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-24,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-25,"R",NA,"estimate",0.942760502298234,0.944401311450487,0.0574794952856389,0.851333372694378,0.877734678751487,0.906145131349377,0.929680106726375,0.958274502288749,0.982141430049698,1.0101530371173,1.04129617573794
2022-02-26,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-02-27,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-02-28,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-03-01,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-03-02,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-03-03,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-03-04,"R",NA,"estimate",0.820409836798981,0.820005281230434,0.0591715092201596,0.720914450656747,0.755156589327088,0.780679323843523,0.803856624426337,0.833659476287545,0.858379714023096,0.885201106822674,0.9187884116921
2022-03-05,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-06,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-07,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-08,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-09,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-10,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-11,"R",NA,"estimate",1.07553772186397,1.07823336615651,0.0736963374679043,0.961813213403667,0.992335970335828,1.02999466086868,1.05789325600493,1.09289969648098,1.12642998965112,1.16325194912093,1.20360199357879
2022-03-12,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-13,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-14,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-15,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-16,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-17,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-18,"R",NA,"estimate",0.988178368196252,0.988115473796805,0.0644081431849979,0.877860077054696,0.91490019684372,0.9460625802805,0.97241556733847,1.00649971771115,1.031229475177,1.06101541704578,1.09147456498677
2022-03-19,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-20,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-21,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-22,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-23,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-24,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-25,"R",NA,"estimate",1.07137329905194,1.07215684833702,0.0666536175322163,0.960414888893606,0.998452242719616,1.02875087097962,1.05365860562196,1.08816341501421,1.1140746476739,1.14745119345319,1.18340327016196
2022-03-26,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-03-27,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-03-28,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-03-29,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-03-30,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-03-31,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-04-01,"R",NA,"estimate",1.20976810737694,1.20968576760629,0.0671812567860489,1.10185956531866,1.13295049444528,1.16407500286534,1.19205453222792,1.22382509157569,1.25311077856131,1.28565185782094,1.32230441234855
2022-04-02,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-03,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-04,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-05,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-06,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-07,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-08,"R",NA,"estimate",1.06478031647568,1.06593656577355,0.057981033223277,0.973678860713765,1.00169331799536,1.02781999472482,1.05095079273046,1.07787497018479,1.10344391846724,1.13181568306241,1.16335544311574
2022-04-09,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-10,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-11,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-12,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-13,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-14,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-15,"R",NA,"estimate",1.07501154012582,1.0772402823288,0.0564686858309977,0.985667459203409,1.01284582092629,1.03949117915216,1.06216946292673,1.08945149781634,1.11439496327235,1.14346479354286,1.17205893164453
2022-04-16,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-17,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-18,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-19,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-20,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-21,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-22,"R",NA,"estimate",1.13823769568743,1.1393398879749,0.0546569891158984,1.04863781532008,1.0769599564966,1.10305595654847,1.12581671465583,1.15293797341666,1.17559259775777,1.20019949821518,1.23130449702666
2022-04-23,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-24,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-25,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-26,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-27,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-28,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-29,"R",NA,"estimate",0.932688053307004,0.932870422673295,0.0472278883862355,0.856707767546035,0.879876476337147,0.899029894227759,0.919242363568648,0.945888298979068,0.964920536031312,0.987800951173745,1.00963435790597
2022-04-30,"R",NA,"estimate",0.848663628421328,0.848306904932073,0.0488461177993492,0.768272304522126,0.791676916485925,0.815454028612066,0.836274307416385,0.859566994636938,0.879839590840068,0.906254121768476,0.931440028561747
2022-05-01,"R",NA,"estimate",0.848663628421328,0.848306904932073,0.0488461177993492,0.768272304522126,0.791676916485925,0.815454028612066,0.836274307416385,0.859566994636938,0.879839590840068,0.906254121768476,0.931440028561747
2022-05-02,"R",NA,"estimate",0.848663628421328,0.848306904932073,0.0488461177993492,0.768272304522126,0.791676916485925,0.815454028612066,0.836274307416385,0.859566994636938,0.879839590840068,0.906254121768476,0.931440028561747
2022-05-03,"R",NA,"estimate",0.848663628421328,0.848306904932073,0.0488461177993492,0.768272304522126,0.791676916485925,0.815454028612066,0.836274307416385,0.859566994636938,0.879839590840068,0.906254121768476,0.931440028561747
