"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-23,"R",NA,"estimate",1.86805854136089,1.87130387270833,0.0900777542027925,1.72846984135154,1.7662381910253,1.80782540804696,1.84391255783393,1.89374394004588,1.93293600276457,1.97871518513992,2.02237217156815
2023-06-24,"R",NA,"estimate",1.86805854136089,1.87130387270833,0.0900777542027925,1.72846984135154,1.7662381910253,1.80782540804696,1.84391255783393,1.89374394004588,1.93293600276457,1.97871518513992,2.02237217156815
2023-06-25,"R",NA,"estimate",1.86805854136089,1.87130387270833,0.0900777542027925,1.72846984135154,1.7662381910253,1.80782540804696,1.84391255783393,1.89374394004588,1.93293600276457,1.97871518513992,2.02237217156815
2023-06-26,"R",NA,"estimate",1.86805854136089,1.87130387270833,0.0900777542027925,1.72846984135154,1.7662381910253,1.80782540804696,1.84391255783393,1.89374394004588,1.93293600276457,1.97871518513992,2.02237217156815
2023-06-27,"R",NA,"estimate",1.86805854136089,1.87130387270833,0.0900777542027925,1.72846984135154,1.7662381910253,1.80782540804696,1.84391255783393,1.89374394004588,1.93293600276457,1.97871518513992,2.02237217156815
2023-06-28,"R",NA,"estimate",1.86805854136089,1.87130387270833,0.0900777542027925,1.72846984135154,1.7662381910253,1.80782540804696,1.84391255783393,1.89374394004588,1.93293600276457,1.97871518513992,2.02237217156815
2023-06-29,"R",NA,"estimate",0.485272093031481,0.493285519254014,0.129832457481687,0.291731394774956,0.3469889957605,0.403834590302636,0.454286352627316,0.517339663388767,0.573257626428555,0.642567178581581,0.719134004342988
2023-06-30,"R",NA,"estimate",0.485272093031481,0.493285519254014,0.129832457481687,0.291731394774956,0.3469889957605,0.403834590302636,0.454286352627316,0.517339663388767,0.573257626428555,0.642567178581581,0.719134004342988
2023-07-01,"R",NA,"estimate",0.485272093031481,0.493285519254014,0.129832457481687,0.291731394774956,0.3469889957605,0.403834590302636,0.454286352627316,0.517339663388767,0.573257626428555,0.642567178581581,0.719134004342988
2023-07-02,"R",NA,"estimate",0.485272093031481,0.493285519254014,0.129832457481687,0.291731394774956,0.3469889957605,0.403834590302636,0.454286352627316,0.517339663388767,0.573257626428555,0.642567178581581,0.719134004342988
