"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-18,"R",NA,"estimate",1.57878204084196,1.57974077497892,0.0645001188825632,1.47780804403872,1.50374729044494,1.53502888322367,1.56371448356314,1.59517491375259,1.62042258218605,1.65415690404787,1.68652552057538
2022-12-19,"R",NA,"estimate",1.57878204084196,1.57974077497892,0.0645001188825632,1.47780804403872,1.50374729044494,1.53502888322367,1.56371448356314,1.59517491375259,1.62042258218605,1.65415690404787,1.68652552057538
2022-12-20,"R",NA,"estimate",1.57878204084196,1.57974077497892,0.0645001188825632,1.47780804403872,1.50374729044494,1.53502888322367,1.56371448356314,1.59517491375259,1.62042258218605,1.65415690404787,1.68652552057538
2022-12-21,"R",NA,"estimate",1.57878204084196,1.57974077497892,0.0645001188825632,1.47780804403872,1.50374729044494,1.53502888322367,1.56371448356314,1.59517491375259,1.62042258218605,1.65415690404787,1.68652552057538
2022-12-22,"R",NA,"estimate",1.57878204084196,1.57974077497892,0.0645001188825632,1.47780804403872,1.50374729044494,1.53502888322367,1.56371448356314,1.59517491375259,1.62042258218605,1.65415690404787,1.68652552057538
2022-12-23,"R",NA,"estimate",1.57878204084196,1.57974077497892,0.0645001188825632,1.47780804403872,1.50374729044494,1.53502888322367,1.56371448356314,1.59517491375259,1.62042258218605,1.65415690404787,1.68652552057538
2022-12-24,"R",NA,"estimate",0.973792639325647,0.973889915538368,0.0533501912562786,0.886672074050105,0.91190521938653,0.938762008677761,0.961364390491287,0.987414349703199,1.00901130462334,1.03416235443116,1.06349038060143
2022-12-25,"R",NA,"estimate",0.973792639325647,0.973889915538368,0.0533501912562786,0.886672074050105,0.91190521938653,0.938762008677761,0.961364390491287,0.987414349703199,1.00901130462334,1.03416235443116,1.06349038060143
2022-12-26,"R",NA,"estimate",0.973792639325647,0.973889915538368,0.0533501912562786,0.886672074050105,0.91190521938653,0.938762008677761,0.961364390491287,0.987414349703199,1.00901130462334,1.03416235443116,1.06349038060143
2022-12-27,"R",NA,"estimate",0.973792639325647,0.973889915538368,0.0533501912562786,0.886672074050105,0.91190521938653,0.938762008677761,0.961364390491287,0.987414349703199,1.00901130462334,1.03416235443116,1.06349038060143
2022-12-28,"R",NA,"estimate",0.973792639325647,0.973889915538368,0.0533501912562786,0.886672074050105,0.91190521938653,0.938762008677761,0.961364390491287,0.987414349703199,1.00901130462334,1.03416235443116,1.06349038060143
2022-12-29,"R",NA,"estimate",0.973792639325647,0.973889915538368,0.0533501912562786,0.886672074050105,0.91190521938653,0.938762008677761,0.961364390491287,0.987414349703199,1.00901130462334,1.03416235443116,1.06349038060143
