"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77681890406219,1.78060907094643,0.0812298454595258,1.65106432938246,1.72313021861602,1.75611429038213,1.79898695961434,1.83458365757849,1.91924746728075
2021-09-02,"R",NA,"estimate",1.77681890406219,1.78060907094643,0.0812298454595258,1.65106432938246,1.72313021861602,1.75611429038213,1.79898695961434,1.83458365757849,1.91924746728075
2021-09-03,"R",NA,"estimate",1.77681890406219,1.78060907094643,0.0812298454595258,1.65106432938246,1.72313021861602,1.75611429038213,1.79898695961434,1.83458365757849,1.91924746728075
2021-09-04,"R",NA,"estimate",1.77681890406219,1.78060907094643,0.0812298454595258,1.65106432938246,1.72313021861602,1.75611429038213,1.79898695961434,1.83458365757849,1.91924746728075
2021-09-05,"R",NA,"estimate",1.77681890406219,1.78060907094643,0.0812298454595258,1.65106432938246,1.72313021861602,1.75611429038213,1.79898695961434,1.83458365757849,1.91924746728075
2021-09-06,"R",NA,"estimate",1.77681890406219,1.78060907094643,0.0812298454595258,1.65106432938246,1.72313021861602,1.75611429038213,1.79898695961434,1.83458365757849,1.91924746728075
2021-09-07,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-08,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-09,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-10,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-11,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-12,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-13,"R",NA,"estimate",0.915809263439853,0.913876172796799,0.0770718601263408,0.784984716330793,0.861720981296711,0.895547387125262,0.934111259806348,0.967263641940844,1.0374563344498
2021-09-14,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
2021-09-15,"R",NA,"estimate",0.852690614509652,0.852920587399102,0.0742357120646809,0.732183578928387,0.802566223454687,0.835212846566439,0.870257198521662,0.902078682310069,0.972246346811896
