"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81468598456419,1.81801605921318,0.135720371959773,1.61002485488323,1.72031875810102,1.77769530378712,1.84698672533059,1.90675680437579,2.04678465057164
2020-07-02,"R",NA,"estimate",1.81468598456419,1.81801605921318,0.135720371959773,1.61002485488323,1.72031875810102,1.77769530378712,1.84698672533059,1.90675680437579,2.04678465057164
2020-07-03,"R",NA,"estimate",1.81468598456419,1.81801605921318,0.135720371959773,1.61002485488323,1.72031875810102,1.77769530378712,1.84698672533059,1.90675680437579,2.04678465057164
2020-07-04,"R",NA,"estimate",1.81468598456419,1.81801605921318,0.135720371959773,1.61002485488323,1.72031875810102,1.77769530378712,1.84698672533059,1.90675680437579,2.04678465057164
2020-07-05,"R",NA,"estimate",1.81468598456419,1.81801605921318,0.135720371959773,1.61002485488323,1.72031875810102,1.77769530378712,1.84698672533059,1.90675680437579,2.04678465057164
2020-07-06,"R",NA,"estimate",1.81468598456419,1.81801605921318,0.135720371959773,1.61002485488323,1.72031875810102,1.77769530378712,1.84698672533059,1.90675680437579,2.04678465057164
2020-07-07,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-08,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-09,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-10,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-11,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-12,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-13,"R",NA,"estimate",1.49281216001488,1.49958346618795,0.11744871147698,1.31803556259387,1.41880469920939,1.45938716539413,1.52274225208254,1.5760577818792,1.70377667856973
2020-07-14,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-15,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-16,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-17,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-18,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-19,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-20,"R",NA,"estimate",1.00337891375439,1.00252193470342,0.081198886427581,0.868686780747026,0.945768765734823,0.981323580857592,1.02362631124271,1.05693096463968,1.13563578467247
2020-07-21,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-22,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-23,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-24,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-25,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-26,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-27,"R",NA,"estimate",0.740401689190121,0.739443454118496,0.0680607182534542,0.627757005465227,0.692621678503522,0.723177184298539,0.758068295785963,0.786822469778791,0.845496664358153
2020-07-28,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-07-29,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-07-30,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-07-31,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-08-01,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-08-02,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-08-03,"R",NA,"estimate",0.836612742947816,0.836810558385531,0.0754722796789981,0.717833749342364,0.78568824740777,0.817131610385497,0.856392068689882,0.885001177171308,0.96261040689612
2020-08-04,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-05,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-06,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-07,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-08,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-09,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-10,"R",NA,"estimate",1.07363317692946,1.07857468206011,0.0991232262315596,0.927986486802389,1.01350337509187,1.05064575241514,1.09554873257059,1.1372595196422,1.24384115845055
2020-08-11,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-12,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-13,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-14,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-15,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-16,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-17,"R",NA,"estimate",1.17088197542044,1.17702759901517,0.106675991785653,1.01050958799985,1.10653232458801,1.14344443251064,1.19727948257444,1.24760994176955,1.3570967477629
2020-08-18,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-19,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-20,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-21,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-22,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-23,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-24,"R",NA,"estimate",1.04514297451376,1.04463194045475,0.0871402427024776,0.902277001578336,0.987181627052086,1.02037957425059,1.06612553632356,1.10421983724282,1.18777325693686
2020-08-25,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-08-26,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-08-27,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-08-28,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-08-29,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-08-30,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-08-31,"R",NA,"estimate",1.16265443730381,1.16449853227543,0.0939740082407443,1.01805716611848,1.09949750202886,1.13815228066451,1.18648938103879,1.22620000082454,1.32430800562247
2020-09-01,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-02,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-03,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-04,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-05,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-06,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-07,"R",NA,"estimate",1.321080769952,1.32382070884403,0.103120741894626,1.15664351382334,1.2541139396994,1.29750716873756,1.34844694430399,1.39041119231574,1.4925186241534
2020-09-08,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-09,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-10,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-11,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-12,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-13,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-14,"R",NA,"estimate",1.21867834672457,1.21903068533275,0.0928353808775163,1.07034720958778,1.15707326933105,1.19642928466805,1.24019627123304,1.2786425763302,1.37186589871388
2020-09-15,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-16,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-17,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-18,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-19,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-20,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-21,"R",NA,"estimate",1.16303092734241,1.16489374686818,0.085970374004965,1.02800381786109,1.10370313003791,1.14178188895294,1.18337774790734,1.22077215095203,1.31027851346123
2020-09-22,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-23,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-24,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-25,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-26,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-27,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-28,"R",NA,"estimate",1.1139534877963,1.11555661624251,0.0847221076219476,0.975779565187935,1.05817585822004,1.09202294957393,1.13431185236966,1.1716345069432,1.25658576005234
2020-09-29,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-09-30,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-10-01,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-10-02,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-10-03,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-10-04,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-10-05,"R",NA,"estimate",0.954517224853222,0.954242620263185,0.0739804200607853,0.833146367082686,0.903899112905832,0.934497328617199,0.972701207970171,1.00311127202239,1.07606338627809
2020-10-06,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-07,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-08,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-09,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-10,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-11,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-12,"R",NA,"estimate",0.872701724481971,0.871907146940277,0.0700633908555625,0.754935196019102,0.823535752237812,0.85451341812216,0.891717562765398,0.91905910911448,0.985700564407244
2020-10-13,"R",NA,"estimate",0.96797891645267,0.970390382784388,0.0779554473594615,0.848852635233044,0.916856909967654,0.946996379177259,0.986585094593275,1.0193098801409,1.10417166368391
2020-10-14,"R",NA,"estimate",0.96797891645267,0.970390382784388,0.0779554473594615,0.848852635233044,0.916856909967654,0.946996379177259,0.986585094593275,1.0193098801409,1.10417166368391
2020-10-15,"R",NA,"estimate",0.96797891645267,0.970390382784388,0.0779554473594615,0.848852635233044,0.916856909967654,0.946996379177259,0.986585094593275,1.0193098801409,1.10417166368391
2020-10-16,"R",NA,"estimate",0.96797891645267,0.970390382784388,0.0779554473594615,0.848852635233044,0.916856909967654,0.946996379177259,0.986585094593275,1.0193098801409,1.10417166368391
