"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-06-12,"R",NA,"estimate",1.71541923559058,1.71824259378633,0.0749984584838185,1.60167583754401,1.63322958100041,1.66541511544493,1.69723723956329,1.73537981795639,1.76719643369493,1.80696606590794,1.84588111612826
2022-06-13,"R",NA,"estimate",1.71541923559058,1.71824259378633,0.0749984584838185,1.60167583754401,1.63322958100041,1.66541511544493,1.69723723956329,1.73537981795639,1.76719643369493,1.80696606590794,1.84588111612826
2022-06-14,"R",NA,"estimate",1.71541923559058,1.71824259378633,0.0749984584838185,1.60167583754401,1.63322958100041,1.66541511544493,1.69723723956329,1.73537981795639,1.76719643369493,1.80696606590794,1.84588111612826
2022-06-15,"R",NA,"estimate",1.71541923559058,1.71824259378633,0.0749984584838185,1.60167583754401,1.63322958100041,1.66541511544493,1.69723723956329,1.73537981795639,1.76719643369493,1.80696606590794,1.84588111612826
2022-06-16,"R",NA,"estimate",1.71541923559058,1.71824259378633,0.0749984584838185,1.60167583754401,1.63322958100041,1.66541511544493,1.69723723956329,1.73537981795639,1.76719643369493,1.80696606590794,1.84588111612826
2022-06-17,"R",NA,"estimate",1.71541923559058,1.71824259378633,0.0749984584838185,1.60167583754401,1.63322958100041,1.66541511544493,1.69723723956329,1.73537981795639,1.76719643369493,1.80696606590794,1.84588111612826
2022-06-18,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-19,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-20,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-21,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-22,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-23,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-24,"R",NA,"estimate",1.2128457160804,1.21327398542513,0.0796489923025158,1.07865757105689,1.12206818246363,1.16089301781512,1.19123429617957,1.23448250232843,1.26848193996768,1.30384191381257,1.33961088892158
2022-06-25,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-06-26,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-06-27,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-06-28,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-06-29,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-06-30,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-07-01,"R",NA,"estimate",1.26674319732984,1.26864494707243,0.0646596605330226,1.16792891018267,1.19785402719962,1.22549071790514,1.25020825741822,1.28303543245546,1.31089120997359,1.34177709819253,1.37711453830293
2022-07-02,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-03,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-04,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-05,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-06,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-07,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-08,"R",NA,"estimate",1.25330896411785,1.25331049063107,0.0580554684898892,1.16014869674296,1.18639069912924,1.21325262409232,1.23821743146023,1.2662358247941,1.29018802813194,1.31958652826992,1.35189148269791
2022-07-09,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-10,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-11,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-12,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-13,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-14,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-15,"R",NA,"estimate",1.18031945175823,1.18145538162472,0.0493866040030434,1.10460550190279,1.12711202348302,1.14732411653901,1.16753813300237,1.19235605221855,1.21382507971712,1.23818550779228,1.26317704075848
2022-07-16,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-17,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-18,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-19,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-20,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-21,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-22,"R",NA,"estimate",0.96145090110997,0.961168701859289,0.0453084866946035,0.887245905441217,0.909061982024626,0.931379445705862,0.95112718048494,0.972207551622586,0.99162903257642,1.01285245132552,1.03585336616596
2022-07-23,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-24,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-25,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-26,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-27,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-28,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-29,"R",NA,"estimate",1.00190299723823,1.0034533853591,0.0442089528265391,0.933039296743341,0.953064370599515,0.973676851412349,0.991874755313939,1.01302325535572,1.031739763532,1.0528550224212,1.07882335959839
2022-07-30,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-07-31,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-08-01,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-08-02,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-08-03,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-08-04,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-08-05,"R",NA,"estimate",0.936488679551209,0.937688249816496,0.0425670629944802,0.867216378406631,0.890699116225271,0.910089335172578,0.926417201167557,0.94724513379709,0.96556072197164,0.987380182730492,1.0096188758056
2022-08-06,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
2022-08-07,"R",NA,"estimate",0.869980669180048,0.870481748149191,0.0431335629259669,0.797435003216565,0.821492880317651,0.842062327526674,0.860037445648899,0.881615525233941,0.899751323383818,0.920301397492089,0.938452070456342
