"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.77648181667088,1.77788421052695,0.0790633447028329,1.6474571606188,1.72497239458923,1.75795973692117,1.79700367533723,1.82849830976665,1.90913745868183
2021-09-02,"R",NA,"estimate",1.77648181667088,1.77788421052695,0.0790633447028329,1.6474571606188,1.72497239458923,1.75795973692117,1.79700367533723,1.82849830976665,1.90913745868183
2021-09-03,"R",NA,"estimate",1.77648181667088,1.77788421052695,0.0790633447028329,1.6474571606188,1.72497239458923,1.75795973692117,1.79700367533723,1.82849830976665,1.90913745868183
2021-09-04,"R",NA,"estimate",1.77648181667088,1.77788421052695,0.0790633447028329,1.6474571606188,1.72497239458923,1.75795973692117,1.79700367533723,1.82849830976665,1.90913745868183
2021-09-05,"R",NA,"estimate",1.77648181667088,1.77788421052695,0.0790633447028329,1.6474571606188,1.72497239458923,1.75795973692117,1.79700367533723,1.82849830976665,1.90913745868183
2021-09-06,"R",NA,"estimate",1.77648181667088,1.77788421052695,0.0790633447028329,1.6474571606188,1.72497239458923,1.75795973692117,1.79700367533723,1.82849830976665,1.90913745868183
2021-09-07,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-08,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-09,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-10,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-11,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-12,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-13,"R",NA,"estimate",0.875812316742029,0.876846808468373,0.0777609819246111,0.747819477020541,0.825303326239502,0.856986356700694,0.895038652836992,0.929444607426859,1.00506100013616
2021-09-14,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-15,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-16,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-17,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-18,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-19,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-20,"R",NA,"estimate",0.851639622866698,0.854207297872194,0.077312326645405,0.729587821031653,0.804210219026066,0.832080817768786,0.871230620704982,0.903932384163202,0.984831531570091
2021-09-21,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-22,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-23,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-24,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-25,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-26,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-27,"R",NA,"estimate",0.910237058147126,0.914769447013311,0.0861275533808114,0.781531859265978,0.854613991417607,0.888008084313698,0.933608766865238,0.971914593235721,1.06269522914693
2021-09-28,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-09-29,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-09-30,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-10-01,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-10-02,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-10-03,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-10-04,"R",NA,"estimate",0.860900195091089,0.862324615258972,0.0801533562320545,0.730093646138737,0.810015770996869,0.842388947441728,0.880894186270131,0.915396610394554,0.997313158732297
2021-10-05,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-06,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-07,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-08,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-09,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-10,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-11,"R",NA,"estimate",0.913454800638438,0.915967629796002,0.0833148183836058,0.780218654240874,0.860821029257921,0.893864813434201,0.93480912806257,0.969514476587638,1.05309712334759
2021-10-12,"R",NA,"estimate",0.948172169851467,0.951149196283602,0.0913778505224956,0.805499449697375,0.887631637713337,0.925813799447925,0.973323194582717,1.0112029799481,1.10560059233387
2021-10-13,"R",NA,"estimate",0.948172169851467,0.951149196283602,0.0913778505224956,0.805499449697375,0.887631637713337,0.925813799447925,0.973323194582717,1.0112029799481,1.10560059233387
2021-10-14,"R",NA,"estimate",0.948172169851467,0.951149196283602,0.0913778505224956,0.805499449697375,0.887631637713337,0.925813799447925,0.973323194582717,1.0112029799481,1.10560059233387
