"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81801258219443,1.81825712835574,0.139096327451894,1.59887676541242,1.72450793292333,1.77900522718273,1.85016556410476,1.91323688542043,2.04770919886429
2020-07-02,"R",NA,"estimate",1.81801258219443,1.81825712835574,0.139096327451894,1.59887676541242,1.72450793292333,1.77900522718273,1.85016556410476,1.91323688542043,2.04770919886429
2020-07-03,"R",NA,"estimate",1.81801258219443,1.81825712835574,0.139096327451894,1.59887676541242,1.72450793292333,1.77900522718273,1.85016556410476,1.91323688542043,2.04770919886429
2020-07-04,"R",NA,"estimate",1.81801258219443,1.81825712835574,0.139096327451894,1.59887676541242,1.72450793292333,1.77900522718273,1.85016556410476,1.91323688542043,2.04770919886429
2020-07-05,"R",NA,"estimate",1.81801258219443,1.81825712835574,0.139096327451894,1.59887676541242,1.72450793292333,1.77900522718273,1.85016556410476,1.91323688542043,2.04770919886429
2020-07-06,"R",NA,"estimate",1.81801258219443,1.81825712835574,0.139096327451894,1.59887676541242,1.72450793292333,1.77900522718273,1.85016556410476,1.91323688542043,2.04770919886429
2020-07-07,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-08,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-09,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-10,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-11,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-12,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-13,"R",NA,"estimate",1.49803113638001,1.50253187692108,0.118325702493132,1.32264842400008,1.42107740854593,1.46916255891159,1.52774513990758,1.57616101082489,1.70202804171339
2020-07-14,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
2020-07-15,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
2020-07-16,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
2020-07-17,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
2020-07-18,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
2020-07-19,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
2020-07-20,"R",NA,"estimate",1.00026071853723,1.00225597848365,0.0803741267964463,0.87325651854001,0.949141882910674,0.982751264371722,1.02201328985535,1.05660042830162,1.1346801379963
