"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-30,"R",NA,"estimate",1.89940478806155,1.90264918100684,0.0937289441546496,1.75281484640073,1.79514147171465,1.83921653542345,1.87863225851447,1.9253303822295,1.96459320848639,2.0089585686098,2.05608369455923
2023-07-01,"R",NA,"estimate",1.89940478806155,1.90264918100684,0.0937289441546496,1.75281484640073,1.79514147171465,1.83921653542345,1.87863225851447,1.9253303822295,1.96459320848639,2.0089585686098,2.05608369455923
2023-07-02,"R",NA,"estimate",1.89940478806155,1.90264918100684,0.0937289441546496,1.75281484640073,1.79514147171465,1.83921653542345,1.87863225851447,1.9253303822295,1.96459320848639,2.0089585686098,2.05608369455923
2023-07-03,"R",NA,"estimate",1.89940478806155,1.90264918100684,0.0937289441546496,1.75281484640073,1.79514147171465,1.83921653542345,1.87863225851447,1.9253303822295,1.96459320848639,2.0089585686098,2.05608369455923
2023-07-04,"R",NA,"estimate",1.89940478806155,1.90264918100684,0.0937289441546496,1.75281484640073,1.79514147171465,1.83921653542345,1.87863225851447,1.9253303822295,1.96459320848639,2.0089585686098,2.05608369455923
2023-07-05,"R",NA,"estimate",1.89940478806155,1.90264918100684,0.0937289441546496,1.75281484640073,1.79514147171465,1.83921653542345,1.87863225851447,1.9253303822295,1.96459320848639,2.0089585686098,2.05608369455923
2023-07-06,"R",NA,"estimate",0.883650396350246,0.879959242416768,0.187205927222004,0.577669492102947,0.663593098602493,0.75543158726322,0.83446184474169,0.925189637475638,1.00137361743597,1.09073299657843,1.19179322427213
2023-07-07,"R",NA,"estimate",0.883650396350246,0.879959242416768,0.187205927222004,0.577669492102947,0.663593098602493,0.75543158726322,0.83446184474169,0.925189637475638,1.00137361743597,1.09073299657843,1.19179322427213
2023-07-08,"R",NA,"estimate",0.883650396350246,0.879959242416768,0.187205927222004,0.577669492102947,0.663593098602493,0.75543158726322,0.83446184474169,0.925189637475638,1.00137361743597,1.09073299657843,1.19179322427213
2023-07-09,"R",NA,"estimate",0.883650396350246,0.879959242416768,0.187205927222004,0.577669492102947,0.663593098602493,0.75543158726322,0.83446184474169,0.925189637475638,1.00137361743597,1.09073299657843,1.19179322427213
