"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-02-19,"R",NA,"estimate",1.65407827364763,1.65684634584406,0.0711546659191188,1.54365677055744,1.57653633411599,1.60617344168485,1.63745724985366,1.67207128557969,1.70577878647592,1.73990555620693,1.77637825992557
2023-02-20,"R",NA,"estimate",1.65407827364763,1.65684634584406,0.0711546659191188,1.54365677055744,1.57653633411599,1.60617344168485,1.63745724985366,1.67207128557969,1.70577878647592,1.73990555620693,1.77637825992557
2023-02-21,"R",NA,"estimate",1.65407827364763,1.65684634584406,0.0711546659191188,1.54365677055744,1.57653633411599,1.60617344168485,1.63745724985366,1.67207128557969,1.70577878647592,1.73990555620693,1.77637825992557
2023-02-22,"R",NA,"estimate",1.65407827364763,1.65684634584406,0.0711546659191188,1.54365677055744,1.57653633411599,1.60617344168485,1.63745724985366,1.67207128557969,1.70577878647592,1.73990555620693,1.77637825992557
2023-02-23,"R",NA,"estimate",1.65407827364763,1.65684634584406,0.0711546659191188,1.54365677055744,1.57653633411599,1.60617344168485,1.63745724985366,1.67207128557969,1.70577878647592,1.73990555620693,1.77637825992557
2023-02-24,"R",NA,"estimate",1.65407827364763,1.65684634584406,0.0711546659191188,1.54365677055744,1.57653633411599,1.60617344168485,1.63745724985366,1.67207128557969,1.70577878647592,1.73990555620693,1.77637825992557
2023-02-25,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-02-26,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-02-27,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-02-28,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-03-01,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-03-02,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-03-03,"R",NA,"estimate",0.759541569733825,0.761451975966977,0.0677031962118173,0.647205427722375,0.685921661264482,0.719890610241319,0.744917511157516,0.776743631664203,0.803471292451293,0.841030098083522,0.874337747084922
2023-03-04,"R",NA,"estimate",1.11256737888949,1.1140642274756,0.0804234046682258,0.98562261061002,1.02156476556588,1.05995842143856,1.09292125068519,1.13187766232157,1.1666196997309,1.21008348374822,1.25159895119676
2023-03-05,"R",NA,"estimate",1.11256737888949,1.1140642274756,0.0804234046682258,0.98562261061002,1.02156476556588,1.05995842143856,1.09292125068519,1.13187766232157,1.1666196997309,1.21008348374822,1.25159895119676
2023-03-06,"R",NA,"estimate",1.11256737888949,1.1140642274756,0.0804234046682258,0.98562261061002,1.02156476556588,1.05995842143856,1.09292125068519,1.13187766232157,1.1666196997309,1.21008348374822,1.25159895119676
