"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-29,"R",NA,"estimate",0.892001825516148,0.891931031374615,0.104328710982455,0.724857075096659,0.775029039222896,0.822508190749206,0.865991538908787,0.917271751963838,0.956853359928989,1.00850170303809,1.0614767636825
2023-05-30,"R",NA,"estimate",0.892001825516148,0.891931031374615,0.104328710982455,0.724857075096659,0.775029039222896,0.822508190749206,0.865991538908787,0.917271751963838,0.956853359928989,1.00850170303809,1.0614767636825
2023-05-31,"R",NA,"estimate",0.892001825516148,0.891931031374615,0.104328710982455,0.724857075096659,0.775029039222896,0.822508190749206,0.865991538908787,0.917271751963838,0.956853359928989,1.00850170303809,1.0614767636825
2023-06-01,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-02,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-03,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-04,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-05,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-06,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-07,"R",NA,"estimate",1.05799356430133,1.05940281882138,0.116497674110965,0.868478003063082,0.922609269059817,0.981208321870107,1.02801237414695,1.08892341438154,1.13537139872434,1.19496045982623,1.25183052194491
2023-06-08,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-09,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-10,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-11,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-12,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-13,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-14,"R",NA,"estimate",1.06599498656671,1.07373733920956,0.122688363769019,0.885213812757104,0.934588675464202,0.987136369447081,1.03706797938185,1.09580672215659,1.1534252049411,1.21607699504639,1.2857122958375
2023-06-15,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-16,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-17,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-18,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-19,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-20,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-21,"R",NA,"estimate",0.741020780224336,0.743339346521888,0.102770196015381,0.578900476327753,0.629849542725237,0.674042976011314,0.714283361519254,0.766756852201539,0.807030933775382,0.860984245495761,0.920130758599793
2023-06-22,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-23,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-24,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-25,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-26,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-27,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-28,"R",NA,"estimate",0.398972044608302,0.402338607128113,0.082499678546568,0.273315648644143,0.307431373576669,0.346129447887529,0.379673283391002,0.418451366887678,0.45786267773893,0.497375237539837,0.548011491226423
2023-06-29,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-06-30,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-07-01,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-07-02,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-07-03,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-07-04,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-07-05,"R",NA,"estimate",0.297004289179094,0.304506234320514,0.0873482586438883,0.171612630881781,0.203716843376824,0.240305234504228,0.276704481985746,0.322006043078485,0.362790190278589,0.407077421583293,0.45503546644907
2023-07-06,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-07,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-08,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-09,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-10,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-11,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-12,"R",NA,"estimate",0.275767582531111,0.287461189901827,0.105091352095785,0.139968462647504,0.170109647437807,0.210156789613595,0.251058304688634,0.30548721700278,0.350232152332365,0.407070996254208,0.476130768952594
2023-07-13,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-14,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-15,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-16,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-17,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-18,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-19,"R",NA,"estimate",0.262256224996789,0.282189426732368,0.127371664523854,0.112409301483243,0.14497198126124,0.18533967601152,0.233988682071318,0.294272218362417,0.360112117440196,0.434338938541798,0.511537824604378
2023-07-20,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-21,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-22,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-23,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-24,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-25,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-26,"R",NA,"estimate",0.259091305575702,0.284620787024846,0.148350489149096,0.0942751833774963,0.129445690394671,0.175297699537946,0.221233952536018,0.297596753291088,0.368084850658551,0.457958720073784,0.55483331397859
2023-07-27,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-07-28,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-07-29,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-07-30,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-07-31,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-08-01,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-08-02,"R",NA,"estimate",0.25185465501697,0.287487811015279,0.170781969455222,0.0845798188621286,0.118150248700697,0.163862113963965,0.216598048439124,0.296882225192856,0.370598608341109,0.476488570867112,0.600076230967161
2023-08-03,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-04,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-05,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-06,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-07,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-08,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-09,"R",NA,"estimate",0.245950162091226,0.28700546270999,0.182131725233125,0.0729400779668452,0.109033650419182,0.154903835826,0.206434051277441,0.28854262070449,0.379467596176018,0.488105472891763,0.645180190177919
2023-08-10,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-11,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-12,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-13,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-14,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-15,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-16,"R",NA,"estimate",0.241407107117096,0.288149908110942,0.190137700895703,0.0663663134276148,0.100959231435176,0.147029028118391,0.202503282014603,0.288498889558935,0.384412840667102,0.51539666082172,0.655171504264595
2023-08-17,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-18,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-19,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-20,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-21,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-22,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-23,"R",NA,"estimate",0.235953592218009,0.294861844488858,0.212365396863466,0.0607293057346931,0.0958502892611082,0.14329011816266,0.197937747098499,0.28506287023006,0.398686557114932,0.545969712588585,0.708255086139172
2023-08-24,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-25,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-26,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-27,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-28,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-29,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-30,"R",NA,"estimate",0.232935147497631,0.298371030488451,0.229746880394282,0.0541484324303065,0.0897895656274154,0.134652389925017,0.192981271421916,0.290520529528545,0.392739332879022,0.558235540184702,0.738208344985581
2023-08-31,"R",NA,"estimate",0.238568141987567,0.302212572235905,0.241980022513815,0.0492165255006161,0.0823929267570507,0.128795423998487,0.189435909289656,0.293394094573655,0.40580288539371,0.556262376176046,0.776511146522752
2023-09-01,"R",NA,"estimate",0.238568141987567,0.302212572235905,0.241980022513815,0.0492165255006161,0.0823929267570507,0.128795423998487,0.189435909289656,0.293394094573655,0.40580288539371,0.556262376176046,0.776511146522752
2023-09-02,"R",NA,"estimate",0.238568141987567,0.302212572235905,0.241980022513815,0.0492165255006161,0.0823929267570507,0.128795423998487,0.189435909289656,0.293394094573655,0.40580288539371,0.556262376176046,0.776511146522752
2023-09-03,"R",NA,"estimate",0.238568141987567,0.302212572235905,0.241980022513815,0.0492165255006161,0.0823929267570507,0.128795423998487,0.189435909289656,0.293394094573655,0.40580288539371,0.556262376176046,0.776511146522752
2023-09-04,"R",NA,"estimate",0.238568141987567,0.302212572235905,0.241980022513815,0.0492165255006161,0.0823929267570507,0.128795423998487,0.189435909289656,0.293394094573655,0.40580288539371,0.556262376176046,0.776511146522752
