"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-01,"R",NA,"estimate",1.81342577645385,1.82231966631902,0.14410462184966,1.60071757263134,1.72239996145565,1.77510397707513,1.85365281096874,1.91139419148541,2.07835787650135
2020-07-02,"R",NA,"estimate",1.81342577645385,1.82231966631902,0.14410462184966,1.60071757263134,1.72239996145565,1.77510397707513,1.85365281096874,1.91139419148541,2.07835787650135
2020-07-03,"R",NA,"estimate",1.81342577645385,1.82231966631902,0.14410462184966,1.60071757263134,1.72239996145565,1.77510397707513,1.85365281096874,1.91139419148541,2.07835787650135
2020-07-04,"R",NA,"estimate",1.81342577645385,1.82231966631902,0.14410462184966,1.60071757263134,1.72239996145565,1.77510397707513,1.85365281096874,1.91139419148541,2.07835787650135
2020-07-05,"R",NA,"estimate",1.81342577645385,1.82231966631902,0.14410462184966,1.60071757263134,1.72239996145565,1.77510397707513,1.85365281096874,1.91139419148541,2.07835787650135
2020-07-06,"R",NA,"estimate",1.81342577645385,1.82231966631902,0.14410462184966,1.60071757263134,1.72239996145565,1.77510397707513,1.85365281096874,1.91139419148541,2.07835787650135
2020-07-07,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-08,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-09,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-10,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-11,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-12,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-13,"R",NA,"estimate",1.51381356156186,1.51601921482895,0.123986631408813,1.32114780390817,1.42649680022021,1.48318721135127,1.54860754241888,1.59900537846018,1.72412355198505
2020-07-14,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-15,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-16,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-17,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-18,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-19,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-20,"R",NA,"estimate",1.01909344591459,1.0223506434913,0.0901326331994714,0.881668907159853,0.959556070568541,0.995094585943747,1.04328248316984,1.08147221335028,1.17312913247741
2020-07-21,"R",NA,"estimate",0.734280962229423,0.735433397187921,0.0749778610306767,0.614449874730613,0.685884548930221,0.716801337645262,0.753745198216086,0.785217963038289,0.85998609138747
2020-07-22,"R",NA,"estimate",0.734280962229423,0.735433397187921,0.0749778610306767,0.614449874730613,0.685884548930221,0.716801337645262,0.753745198216086,0.785217963038289,0.85998609138747
2020-07-23,"R",NA,"estimate",0.734280962229423,0.735433397187921,0.0749778610306767,0.614449874730613,0.685884548930221,0.716801337645262,0.753745198216086,0.785217963038289,0.85998609138747
