"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-23,"R",NA,"estimate",0.897338896733033,0.897766425828864,0.0495034867959233,0.814736706127282,0.84074543656802,0.865795425562017,0.885098752788144,0.910870813956735,0.93110804805503,0.955248965862732,0.977553351968033
2022-09-24,"R",NA,"estimate",0.897338896733033,0.897766425828864,0.0495034867959233,0.814736706127282,0.84074543656802,0.865795425562017,0.885098752788144,0.910870813956735,0.93110804805503,0.955248965862732,0.977553351968033
2022-09-25,"R",NA,"estimate",0.897338896733033,0.897766425828864,0.0495034867959233,0.814736706127282,0.84074543656802,0.865795425562017,0.885098752788144,0.910870813956735,0.93110804805503,0.955248965862732,0.977553351968033
2022-09-26,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-09-27,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-09-28,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-09-29,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-09-30,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-10-01,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-10-02,"R",NA,"estimate",0.910938981106788,0.912048475853764,0.0493416980433932,0.832683153708146,0.854858001289344,0.878056162987151,0.900128729505752,0.923165999272171,0.944830900927224,0.968019876982893,0.994424760521099
2022-10-03,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-04,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-05,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-06,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-07,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-08,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-09,"R",NA,"estimate",1.0833828920531,1.08375506283604,0.0530099721308467,0.998964388355249,1.02229236840489,1.04820280300576,1.06943609628885,1.0953415802116,1.11807067725862,1.14550596944888,1.17187823041379
2022-10-10,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-11,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-12,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-13,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-14,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-15,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-16,"R",NA,"estimate",1.12121058272471,1.12133376083029,0.0547269077730659,1.03145420975314,1.05706651337932,1.08309827780076,1.10778095592821,1.13635869226005,1.15818533386529,1.18532042546405,1.20911031986062
2022-10-17,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-18,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-19,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-20,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-21,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-22,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-23,"R",NA,"estimate",1.06928904535007,1.07087336140027,0.0494900361427797,0.990314673675172,1.01731489372984,1.03634343559059,1.05749969972595,1.08302340333383,1.10169382824951,1.1301864988656,1.15440752230879
2022-10-24,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-25,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-26,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-27,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-28,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-29,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-30,"R",NA,"estimate",0.857020833100542,0.85699776310632,0.0459928319451297,0.779704239356389,0.804260649889735,0.826851106906675,0.846815010517078,0.868512632519215,0.887080319606431,0.908262353219364,0.931270387373267
2022-10-31,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-01,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-02,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-03,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-04,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-05,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-06,"R",NA,"estimate",1.03238330348609,1.0347619777497,0.0513482993415574,0.954340959210092,0.976120479757115,1.00022035149484,1.02013524635354,1.04553034373262,1.06748170411583,1.09585935059442,1.12267571581031
2022-11-07,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-08,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-09,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-10,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-11,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-12,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-13,"R",NA,"estimate",0.823037061609347,0.822309257510999,0.0461835684755521,0.744632680126028,0.768011285037435,0.791937611202808,0.811095562352551,0.835365704275603,0.853252302034473,0.875191198176651,0.894144263457084
2022-11-14,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-15,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-16,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-17,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-18,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-19,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-20,"R",NA,"estimate",0.911290798030568,0.912335724396463,0.0501717095207778,0.831499231262203,0.854548973670701,0.877141337733415,0.898718882005846,0.923773370183077,0.944916796323378,0.972583565917062,0.995262902720953
2022-11-21,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-22,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-23,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-24,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-25,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-26,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-27,"R",NA,"estimate",1.08009767247542,1.07825861147312,0.0561029797337867,0.988144923159874,1.0147486247596,1.03787006849697,1.0635384341822,1.09404362954284,1.11684873414269,1.14245932432067,1.16774487910634
2022-11-28,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-11-29,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-11-30,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-12-01,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-12-02,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-12-03,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-12-04,"R",NA,"estimate",1.0983254962834,1.09934199260327,0.0557173952097718,1.00515637587125,1.03727400587552,1.06392124827223,1.08518964150736,1.1123825246695,1.13673511404819,1.16349620402786,1.19036192077571
2022-12-05,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-06,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-07,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-08,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-09,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-10,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-11,"R",NA,"estimate",0.978777505283326,0.97866691229293,0.0527176787494936,0.894678193210485,0.917954762132808,0.941999577773431,0.96386783986968,0.992352164119444,1.0137375733202,1.03997376499044,1.06390500677453
2022-12-12,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-13,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-14,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-15,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-16,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-17,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-18,"R",NA,"estimate",0.9098527121864,0.910274957515315,0.0511556181247602,0.827559529721934,0.851928384645897,0.875658832127573,0.897402278422231,0.922692298843467,0.943879904434096,0.970121531269588,0.992666825396813
2022-12-19,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-20,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-21,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-22,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-23,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-24,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-25,"R",NA,"estimate",1.00539117910558,1.00816734170052,0.0545505663240416,0.921552088268453,0.946071267213129,0.970021383352805,0.991308067859539,1.02098589631545,1.04458460448687,1.0723133243732,1.09970487602728
2022-12-26,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2022-12-27,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2022-12-28,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2022-12-29,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2022-12-30,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2022-12-31,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2023-01-01,"R",NA,"estimate",1.12642380802805,1.1276817913814,0.0581897540665834,1.03478372407522,1.06147738558852,1.08840055246395,1.11147077295438,1.14150850407445,1.1667394137201,1.19316357206994,1.22531236743072
2023-01-02,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-03,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-04,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-05,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-06,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-07,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-08,"R",NA,"estimate",0.936269311981837,0.935840267379865,0.0499773121665069,0.854350633994354,0.878498629618868,0.903599235514965,0.922809651883156,0.94886830355701,0.968852191467998,0.99295328065098,1.01675604564696
2023-01-09,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-10,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-11,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-12,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-13,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-14,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-15,"R",NA,"estimate",0.988540282371426,0.988982249523192,0.0500026462017828,0.907788539729924,0.932536069410197,0.955816946592487,0.976082182828058,1.00075069814132,1.02123151650332,1.0466039062861,1.07263373877354
2023-01-16,"R",NA,"estimate",1.01703471378516,1.01823026084162,0.0536421326958822,0.932554065821472,0.958990383103604,0.982276155354391,1.00510551515156,1.03070105011638,1.05283788895744,1.07840302640435,1.10572272761656
2023-01-17,"R",NA,"estimate",1.01703471378516,1.01823026084162,0.0536421326958822,0.932554065821472,0.958990383103604,0.982276155354391,1.00510551515156,1.03070105011638,1.05283788895744,1.07840302640435,1.10572272761656
2023-01-18,"R",NA,"estimate",1.01703471378516,1.01823026084162,0.0536421326958822,0.932554065821472,0.958990383103604,0.982276155354391,1.00510551515156,1.03070105011638,1.05283788895744,1.07840302640435,1.10572272761656
2023-01-19,"R",NA,"estimate",1.01703471378516,1.01823026084162,0.0536421326958822,0.932554065821472,0.958990383103604,0.982276155354391,1.00510551515156,1.03070105011638,1.05283788895744,1.07840302640435,1.10572272761656
