"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-07-28,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-07-29,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-07-30,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-07-31,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-08-01,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-08-02,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-08-03,"R",NA,"estimate",0.832322599066221,0.83191714486816,0.0741861565418773,0.714042742991743,0.779561078416321,0.812240462704303,0.849949026661843,0.880579448335523,0.956869868740626
2020-08-04,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-05,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-06,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-07,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-08,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-09,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-10,"R",NA,"estimate",1.05049277978354,1.05374288144445,0.0845872562091724,0.919585825234105,0.99384186541434,1.02826024741581,1.07386016804027,1.11047359090285,1.19717365779486
2020-08-11,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-12,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-13,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-14,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-15,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-16,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-17,"R",NA,"estimate",1.16882433036074,1.17333694783043,0.100667450497218,1.01625316502336,1.10195630650493,1.14433107319209,1.19290857223653,1.23988423604094,1.342622064325
2020-08-18,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-19,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-20,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-21,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-22,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-23,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-24,"R",NA,"estimate",1.03607831566775,1.03707917818125,0.0844767792051707,0.900587463802754,0.979108369620764,1.01712701913118,1.05742827654301,1.09385157880119,1.17535114424742
2020-08-25,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-08-26,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-08-27,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-08-28,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-08-29,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-08-30,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-08-31,"R",NA,"estimate",1.15202529751195,1.15313854602887,0.0864560543655146,1.01076317647506,1.09688843825757,1.13139012643368,1.17148727064764,1.20747132326832,1.30148899410871
2020-09-01,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-02,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-03,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-04,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-05,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-06,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-07,"R",NA,"estimate",1.31764273845516,1.32342227482006,0.0968316309853943,1.1746936700323,1.25393174576065,1.29132995441742,1.3458931721277,1.38686939212036,1.48525826636486
2020-09-08,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-09,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-10,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-11,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-12,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-13,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-14,"R",NA,"estimate",1.22412301358245,1.22405001389996,0.090388511541865,1.07656154560508,1.16034586328045,1.20136808804965,1.24381686640434,1.28181709965952,1.37718728099326
2020-09-15,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-16,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-17,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-18,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-19,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-20,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-21,"R",NA,"estimate",1.16232933272454,1.16394487103103,0.0833976168893846,1.03314976261943,1.1087122893868,1.14173435068687,1.18242092869677,1.21498168698961,1.30658079932302
2020-09-22,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-23,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-24,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-25,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-26,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-27,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-28,"R",NA,"estimate",1.12580841839997,1.12820311200413,0.0821923413680559,0.995555677078089,1.06981661351732,1.10358023152056,1.14648962960722,1.18232953608751,1.27006680973549
2020-09-29,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-09-30,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-10-01,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-10-02,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-10-03,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-10-04,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-10-05,"R",NA,"estimate",0.970221549946004,0.972596115599119,0.0728214505408392,0.854250916698888,0.923431008059819,0.952204544601972,0.990127344095047,1.02008157612807,1.0923089232092
2020-10-06,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-07,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-08,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-09,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-10,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-11,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-12,"R",NA,"estimate",0.871871194053331,0.871310411285128,0.0693134193486659,0.760288004436383,0.822846284768218,0.85337139854925,0.888737911198911,0.917914991429933,0.985765911037461
2020-10-13,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-14,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-15,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-16,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-17,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-18,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-19,"R",NA,"estimate",0.962800115080912,0.966811340219723,0.074860877992906,0.850578748435525,0.912662745456665,0.942940401219085,0.983103184633578,1.02058515729773,1.09267408613968
2020-10-20,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-21,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-22,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-23,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-24,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-25,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-26,"R",NA,"estimate",0.96569477421044,0.967363599848113,0.0761643353336363,0.845508816758012,0.91516557062028,0.947405083882478,0.98414673915664,1.01614149927685,1.0965567301681
2020-10-27,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-10-28,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-10-29,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-10-30,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-10-31,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-11-01,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-11-02,"R",NA,"estimate",0.889949571331726,0.889335601921245,0.0689091839747471,0.777115351206351,0.844877555665691,0.872161778580771,0.905137143743002,0.93450985378096,1.00340007751766
2020-11-03,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-04,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-05,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-06,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-07,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-08,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-09,"R",NA,"estimate",0.872369993311507,0.874383143702923,0.0682952220155618,0.762697349177545,0.82834193507272,0.855031137864172,0.888097839858579,0.919398784996057,0.987280230979386
2020-11-10,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-11,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-12,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-13,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-14,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-15,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-16,"R",NA,"estimate",0.889927422646613,0.891419598685357,0.0694169878106826,0.780545735935735,0.841887166934883,0.871949430010981,0.908202089212776,0.93683050327882,1.00804291368692
2020-11-17,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-18,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-19,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-20,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-21,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-22,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-23,"R",NA,"estimate",1.07687403025022,1.08128944391861,0.0860821031512727,0.94453151265085,1.02464463467184,1.05610130106576,1.09792614415237,1.13585329525524,1.22976093422526
2020-11-24,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
2020-11-25,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
2020-11-26,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
2020-11-27,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
2020-11-28,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
2020-11-29,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
2020-11-30,"R",NA,"estimate",1.03837249077085,1.04000962297452,0.0777142688102803,0.918569210568506,0.987048465324623,1.02037061563207,1.05772642055402,1.09090102076251,1.16872046274079
