"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-11-28,"R",NA,"estimate",1.65550390329984,1.65902692589555,0.0743175621237052,1.5412387340722,1.57645984529053,1.6092806501086,1.63763187968282,1.67572813795468,1.70691453478129,1.74645150354484,1.78762509258996
2021-11-29,"R",NA,"estimate",1.65550390329984,1.65902692589555,0.0743175621237052,1.5412387340722,1.57645984529053,1.6092806501086,1.63763187968282,1.67572813795468,1.70691453478129,1.74645150354484,1.78762509258996
2021-11-30,"R",NA,"estimate",1.65550390329984,1.65902692589555,0.0743175621237052,1.5412387340722,1.57645984529053,1.6092806501086,1.63763187968282,1.67572813795468,1.70691453478129,1.74645150354484,1.78762509258996
2021-12-01,"R",NA,"estimate",1.65550390329984,1.65902692589555,0.0743175621237052,1.5412387340722,1.57645984529053,1.6092806501086,1.63763187968282,1.67572813795468,1.70691453478129,1.74645150354484,1.78762509258996
2021-12-02,"R",NA,"estimate",1.65550390329984,1.65902692589555,0.0743175621237052,1.5412387340722,1.57645984529053,1.6092806501086,1.63763187968282,1.67572813795468,1.70691453478129,1.74645150354484,1.78762509258996
2021-12-03,"R",NA,"estimate",1.65550390329984,1.65902692589555,0.0743175621237052,1.5412387340722,1.57645984529053,1.6092806501086,1.63763187968282,1.67572813795468,1.70691453478129,1.74645150354484,1.78762509258996
2021-12-04,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-05,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-06,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-07,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-08,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-09,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-10,"R",NA,"estimate",0.897223807741585,0.897970725459046,0.0708823161623762,0.782252916087437,0.815449493176442,0.850524451558162,0.880234864628722,0.915214672696577,0.945499499998462,0.982759185063459,1.0177221899904
2021-12-11,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-12,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-13,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-14,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-15,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-16,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-17,"R",NA,"estimate",1.09693389847894,1.09854349605632,0.0741297470977688,0.978562885302968,1.01356023872311,1.0480640367178,1.07804280891657,1.11614619964153,1.14646512488168,1.18501153766134,1.22560698307893
2021-12-18,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-19,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-20,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-21,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-22,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-23,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-24,"R",NA,"estimate",1.3015818963887,1.3025480606046,0.0762148193927052,1.17829902532893,1.21327136437783,1.25206175696605,1.28290769055491,1.32270076152335,1.35356778129034,1.38977214134715,1.4262390460423
2021-12-25,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2021-12-26,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2021-12-27,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2021-12-28,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2021-12-29,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2021-12-30,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2021-12-31,"R",NA,"estimate",1.54532377903264,1.54566437435249,0.0667691222642273,1.43750225749925,1.4689470989277,1.50144739914517,1.52890087906573,1.56201642653462,1.58970367405327,1.62006739964081,1.65581109622519
2022-01-01,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-02,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-03,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-04,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-05,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-06,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-07,"R",NA,"estimate",1.25717490243474,1.25677179762305,0.0480533438245553,1.17710274289232,1.20334897922881,1.22476685610884,1.2447901168173,1.26883437786026,1.2869550015533,1.3099064379643,1.33821784590929
2022-01-08,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-09,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-10,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-11,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-12,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-13,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-14,"R",NA,"estimate",1.08080112473902,1.08089552540755,0.0384259522269951,1.01746111597387,1.03654601787299,1.05484327243962,1.07117066465489,1.09041155716051,1.10607059992904,1.12570726530964,1.14474734220373
2022-01-15,"R",NA,"estimate",0.961568456025204,0.96181713329964,0.0355878158212163,0.90314341319291,0.921165997945357,0.937631731718278,0.953200623678124,0.970860590877823,0.986550921666338,1.00267122446396,1.02018663486844
2022-01-16,"R",NA,"estimate",0.961568456025204,0.96181713329964,0.0355878158212163,0.90314341319291,0.921165997945357,0.937631731718278,0.953200623678124,0.970860590877823,0.986550921666338,1.00267122446396,1.02018663486844
2022-01-17,"R",NA,"estimate",0.961568456025204,0.96181713329964,0.0355878158212163,0.90314341319291,0.921165997945357,0.937631731718278,0.953200623678124,0.970860590877823,0.986550921666338,1.00267122446396,1.02018663486844
2022-01-18,"R",NA,"estimate",0.961568456025204,0.96181713329964,0.0355878158212163,0.90314341319291,0.921165997945357,0.937631731718278,0.953200623678124,0.970860590877823,0.986550921666338,1.00267122446396,1.02018663486844
2022-01-19,"R",NA,"estimate",0.961568456025204,0.96181713329964,0.0355878158212163,0.90314341319291,0.921165997945357,0.937631731718278,0.953200623678124,0.970860590877823,0.986550921666338,1.00267122446396,1.02018663486844
