"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-10,"R",NA,"estimate",1.68731879191388,1.6884601538411,0.0742699473223311,1.56817193822459,1.60262257878328,1.63734509392119,1.66854293346607,1.70615414844266,1.73932021719113,1.77507006967765,1.81109647086425
2023-03-11,"R",NA,"estimate",1.68731879191388,1.6884601538411,0.0742699473223311,1.56817193822459,1.60262257878328,1.63734509392119,1.66854293346607,1.70615414844266,1.73932021719113,1.77507006967765,1.81109647086425
2023-03-12,"R",NA,"estimate",1.68731879191388,1.6884601538411,0.0742699473223311,1.56817193822459,1.60262257878328,1.63734509392119,1.66854293346607,1.70615414844266,1.73932021719113,1.77507006967765,1.81109647086425
2023-03-13,"R",NA,"estimate",1.68731879191388,1.6884601538411,0.0742699473223311,1.56817193822459,1.60262257878328,1.63734509392119,1.66854293346607,1.70615414844266,1.73932021719113,1.77507006967765,1.81109647086425
2023-03-14,"R",NA,"estimate",1.68731879191388,1.6884601538411,0.0742699473223311,1.56817193822459,1.60262257878328,1.63734509392119,1.66854293346607,1.70615414844266,1.73932021719113,1.77507006967765,1.81109647086425
2023-03-15,"R",NA,"estimate",1.68731879191388,1.6884601538411,0.0742699473223311,1.56817193822459,1.60262257878328,1.63734509392119,1.66854293346607,1.70615414844266,1.73932021719113,1.77507006967765,1.81109647086425
2023-03-16,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-17,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-18,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-19,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-20,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-21,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-22,"R",NA,"estimate",0.729820312089193,0.732321583713517,0.064333896750973,0.629425895823515,0.656901002889047,0.688520249441088,0.716390634237961,0.747375884792712,0.775562829306716,0.806756021769897,0.839713406496607
2023-03-23,"R",NA,"estimate",0.94821430373746,0.950136811808249,0.0759329370025467,0.827867134645907,0.863562205426425,0.898999286711464,0.930415430353001,0.967243965940627,1.00127285499357,1.03990469364057,1.07771487490409
2023-03-24,"R",NA,"estimate",0.94821430373746,0.950136811808249,0.0759329370025467,0.827867134645907,0.863562205426425,0.898999286711464,0.930415430353001,0.967243965940627,1.00127285499357,1.03990469364057,1.07771487490409
2023-03-25,"R",NA,"estimate",0.94821430373746,0.950136811808249,0.0759329370025467,0.827867134645907,0.863562205426425,0.898999286711464,0.930415430353001,0.967243965940627,1.00127285499357,1.03990469364057,1.07771487490409
2023-03-26,"R",NA,"estimate",0.94821430373746,0.950136811808249,0.0759329370025467,0.827867134645907,0.863562205426425,0.898999286711464,0.930415430353001,0.967243965940627,1.00127285499357,1.03990469364057,1.07771487490409
2023-03-27,"R",NA,"estimate",0.94821430373746,0.950136811808249,0.0759329370025467,0.827867134645907,0.863562205426425,0.898999286711464,0.930415430353001,0.967243965940627,1.00127285499357,1.03990469364057,1.07771487490409
2023-03-28,"R",NA,"estimate",0.94821430373746,0.950136811808249,0.0759329370025467,0.827867134645907,0.863562205426425,0.898999286711464,0.930415430353001,0.967243965940627,1.00127285499357,1.03990469364057,1.07771487490409
