"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.25840813589153,1.26127734196016,0.0866784752551721,1.12551011867639,1.20155129334576,1.23783339804777,1.28017597013826,1.32101450554059,1.40189449946939
2021-01-02,"R",NA,"estimate",1.25840813589153,1.26127734196016,0.0866784752551721,1.12551011867639,1.20155129334576,1.23783339804777,1.28017597013826,1.32101450554059,1.40189449946939
2021-01-03,"R",NA,"estimate",1.25840813589153,1.26127734196016,0.0866784752551721,1.12551011867639,1.20155129334576,1.23783339804777,1.28017597013826,1.32101450554059,1.40189449946939
2021-01-04,"R",NA,"estimate",1.25840813589153,1.26127734196016,0.0866784752551721,1.12551011867639,1.20155129334576,1.23783339804777,1.28017597013826,1.32101450554059,1.40189449946939
2021-01-05,"R",NA,"estimate",1.25840813589153,1.26127734196016,0.0866784752551721,1.12551011867639,1.20155129334576,1.23783339804777,1.28017597013826,1.32101450554059,1.40189449946939
2021-01-06,"R",NA,"estimate",1.25840813589153,1.26127734196016,0.0866784752551721,1.12551011867639,1.20155129334576,1.23783339804777,1.28017597013826,1.32101450554059,1.40189449946939
2021-01-07,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-08,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-09,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-10,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-11,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-12,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-13,"R",NA,"estimate",0.695678459821146,0.696054143865288,0.0566134615209218,0.604151717804611,0.659216874419186,0.680820412118708,0.710576446105548,0.732784974096957,0.787238166875597
2021-01-14,"R",NA,"estimate",0.699590766247655,0.699705369784678,0.0564003644695187,0.608274491406826,0.659681760574452,0.684906121076154,0.71411908873388,0.73777527093217,0.792730522128558
2021-01-15,"R",NA,"estimate",0.699590766247655,0.699705369784678,0.0564003644695187,0.608274491406826,0.659681760574452,0.684906121076154,0.71411908873388,0.73777527093217,0.792730522128558
2021-01-16,"R",NA,"estimate",0.699590766247655,0.699705369784678,0.0564003644695187,0.608274491406826,0.659681760574452,0.684906121076154,0.71411908873388,0.73777527093217,0.792730522128558
2021-01-17,"R",NA,"estimate",0.699590766247655,0.699705369784678,0.0564003644695187,0.608274491406826,0.659681760574452,0.684906121076154,0.71411908873388,0.73777527093217,0.792730522128558
