"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-05,"R",NA,"estimate",1.78686821759407,1.78747978291954,0.0803362751356006,1.6563823948021,1.69716271864572,1.7310434124855,1.7650305009539,1.80626623072044,1.8427012479392,1.88333339445685,1.92241714307802
2023-05-06,"R",NA,"estimate",1.78686821759407,1.78747978291954,0.0803362751356006,1.6563823948021,1.69716271864572,1.7310434124855,1.7650305009539,1.80626623072044,1.8427012479392,1.88333339445685,1.92241714307802
2023-05-07,"R",NA,"estimate",1.78686821759407,1.78747978291954,0.0803362751356006,1.6563823948021,1.69716271864572,1.7310434124855,1.7650305009539,1.80626623072044,1.8427012479392,1.88333339445685,1.92241714307802
2023-05-08,"R",NA,"estimate",1.78686821759407,1.78747978291954,0.0803362751356006,1.6563823948021,1.69716271864572,1.7310434124855,1.7650305009539,1.80626623072044,1.8427012479392,1.88333339445685,1.92241714307802
2023-05-09,"R",NA,"estimate",1.78686821759407,1.78747978291954,0.0803362751356006,1.6563823948021,1.69716271864572,1.7310434124855,1.7650305009539,1.80626623072044,1.8427012479392,1.88333339445685,1.92241714307802
2023-05-10,"R",NA,"estimate",1.78686821759407,1.78747978291954,0.0803362751356006,1.6563823948021,1.69716271864572,1.7310434124855,1.7650305009539,1.80626623072044,1.8427012479392,1.88333339445685,1.92241714307802
2023-05-11,"R",NA,"estimate",0.69754666450425,0.696986812154958,0.0839164527276623,0.560589458324482,0.599731237621833,0.638709402840149,0.674682535857528,0.717850246817387,0.752728440453625,0.791747465550218,0.836665183108401
2023-05-12,"R",NA,"estimate",0.69754666450425,0.696986812154958,0.0839164527276623,0.560589458324482,0.599731237621833,0.638709402840149,0.674682535857528,0.717850246817387,0.752728440453625,0.791747465550218,0.836665183108401
2023-05-13,"R",NA,"estimate",0.69754666450425,0.696986812154958,0.0839164527276623,0.560589458324482,0.599731237621833,0.638709402840149,0.674682535857528,0.717850246817387,0.752728440453625,0.791747465550218,0.836665183108401
2023-05-14,"R",NA,"estimate",0.69754666450425,0.696986812154958,0.0839164527276623,0.560589458324482,0.599731237621833,0.638709402840149,0.674682535857528,0.717850246817387,0.752728440453625,0.791747465550218,0.836665183108401
