"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-17,"R",NA,"estimate",1.65836515135269,1.66126455397604,0.076332940386678,1.54100035677759,1.57315068113244,1.60814044031815,1.64114577015408,1.67703398299715,1.71012133812371,1.74757951260806,1.79167361355591
2023-03-18,"R",NA,"estimate",1.65836515135269,1.66126455397604,0.076332940386678,1.54100035677759,1.57315068113244,1.60814044031815,1.64114577015408,1.67703398299715,1.71012133812371,1.74757951260806,1.79167361355591
2023-03-19,"R",NA,"estimate",1.65836515135269,1.66126455397604,0.076332940386678,1.54100035677759,1.57315068113244,1.60814044031815,1.64114577015408,1.67703398299715,1.71012133812371,1.74757951260806,1.79167361355591
2023-03-20,"R",NA,"estimate",1.65836515135269,1.66126455397604,0.076332940386678,1.54100035677759,1.57315068113244,1.60814044031815,1.64114577015408,1.67703398299715,1.71012133812371,1.74757951260806,1.79167361355591
2023-03-21,"R",NA,"estimate",1.65836515135269,1.66126455397604,0.076332940386678,1.54100035677759,1.57315068113244,1.60814044031815,1.64114577015408,1.67703398299715,1.71012133812371,1.74757951260806,1.79167361355591
2023-03-22,"R",NA,"estimate",1.65836515135269,1.66126455397604,0.076332940386678,1.54100035677759,1.57315068113244,1.60814044031815,1.64114577015408,1.67703398299715,1.71012133812371,1.74757951260806,1.79167361355591
2023-03-23,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-24,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-25,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-26,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-27,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-28,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-29,"R",NA,"estimate",0.779233821316851,0.778072102570029,0.0686621883125358,0.665891756572012,0.696901820308562,0.730796600450299,0.763343867922142,0.79542411175,0.824246575116526,0.854811180730439,0.889852124750082
2023-03-30,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-03-31,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-04-01,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-04-02,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-04-03,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-04-04,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-04-05,"R",NA,"estimate",1.04074522682227,1.04237440081871,0.0815604410786828,0.915196879459846,0.952675179083656,0.985275847278044,1.01880626216267,1.06109902191052,1.09752213703644,1.13721228193449,1.18143080214366
2023-04-06,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
2023-04-07,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
2023-04-08,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
2023-04-09,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
2023-04-10,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
2023-04-11,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
2023-04-12,"R",NA,"estimate",0.960334141277755,0.96250730092627,0.0758006700726836,0.841346619793499,0.875045575134225,0.910441583581718,0.942915765548201,0.980364923925631,1.01146678053645,1.05132405797696,1.09239706730789
