"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2021-12-26,"R",NA,"estimate",1.74575550650629,1.74692045123504,0.0616030560380555,1.65101092382821,1.67683985546463,1.70597671177472,1.72965806267003,1.76099297372502,1.78663026784256,1.81896481138201,1.84949703802544
2021-12-27,"R",NA,"estimate",1.74575550650629,1.74692045123504,0.0616030560380555,1.65101092382821,1.67683985546463,1.70597671177472,1.72965806267003,1.76099297372502,1.78663026784256,1.81896481138201,1.84949703802544
2021-12-28,"R",NA,"estimate",1.74575550650629,1.74692045123504,0.0616030560380555,1.65101092382821,1.67683985546463,1.70597671177472,1.72965806267003,1.76099297372502,1.78663026784256,1.81896481138201,1.84949703802544
2021-12-29,"R",NA,"estimate",1.74575550650629,1.74692045123504,0.0616030560380555,1.65101092382821,1.67683985546463,1.70597671177472,1.72965806267003,1.76099297372502,1.78663026784256,1.81896481138201,1.84949703802544
2021-12-30,"R",NA,"estimate",1.74575550650629,1.74692045123504,0.0616030560380555,1.65101092382821,1.67683985546463,1.70597671177472,1.72965806267003,1.76099297372502,1.78663026784256,1.81896481138201,1.84949703802544
2021-12-31,"R",NA,"estimate",1.74575550650629,1.74692045123504,0.0616030560380555,1.65101092382821,1.67683985546463,1.70597671177472,1.72965806267003,1.76099297372502,1.78663026784256,1.81896481138201,1.84949703802544
2022-01-01,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-02,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-03,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-04,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-05,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-06,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-07,"R",NA,"estimate",1.19768351012637,1.19849623144607,0.0387948287685096,1.13568813183479,1.15417438803904,1.17193734326555,1.18852490465272,1.20881240332167,1.22410209688736,1.24306978686402,1.26377537451414
2022-01-08,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-09,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-10,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-11,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-12,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-13,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-14,"R",NA,"estimate",1.086085950901,1.08746375793974,0.0328772859221136,1.03297682516438,1.05081888856879,1.06598723391675,1.07879409010958,1.0950895269618,1.10979834228084,1.12588070803375,1.14097994606792
2022-01-15,"R",NA,"estimate",0.957060195174183,0.957713503317612,0.0299561491560192,0.909421185333087,0.924354540316775,0.937862791323495,0.94960601500401,0.96534888093953,0.977180388665277,0.991425422308739,1.00705172434744
