"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-04,"R",NA,"estimate",0.19118331488169,0.205043399069267,0.0914778823371996,0.0793517408717386,0.107510942259837,0.136882029867428,0.170625365071986,0.21467140201006,0.255268069197449,0.313419630205942,0.376307678951646
2023-06-05,"R",NA,"estimate",0.19118331488169,0.205043399069267,0.0914778823371996,0.0793517408717386,0.107510942259837,0.136882029867428,0.170625365071986,0.21467140201006,0.255268069197449,0.313419630205942,0.376307678951646
2023-06-06,"R",NA,"estimate",0.19118331488169,0.205043399069267,0.0914778823371996,0.0793517408717386,0.107510942259837,0.136882029867428,0.170625365071986,0.21467140201006,0.255268069197449,0.313419630205942,0.376307678951646
2023-06-07,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-08,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-09,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-10,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-11,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-12,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-13,"R",NA,"estimate",0.182440465648007,0.20622446512982,0.114914087801178,0.0648000057942456,0.0913630713256161,0.121838090399824,0.160012037309366,0.210999233151139,0.266262237696814,0.337574684423775,0.427392282001764
2023-06-14,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-15,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-16,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-17,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-18,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-19,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-20,"R",NA,"estimate",0.183051780322026,0.214896668320077,0.138818079286271,0.0552404270405551,0.0807272795448938,0.114349367883324,0.153218701041876,0.217587495068026,0.279760587136187,0.375470029651913,0.490158008936571
2023-06-21,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-22,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-23,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-24,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-25,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-26,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-27,"R",NA,"estimate",0.179943941927092,0.216554392858171,0.155349747358583,0.0469515267087309,0.068839471078794,0.104840283961583,0.149263635092344,0.212540952587141,0.281914756936397,0.394079964129714,0.51087851453
2023-06-28,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-06-29,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-06-30,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-07-01,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-07-02,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-07-03,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-07-04,"R",NA,"estimate",0.175131863964296,0.221981438787605,0.174471340277851,0.042539265687246,0.0655499241310724,0.100227893810045,0.143845823323662,0.212799611580853,0.296403308483074,0.410353616653519,0.566343411354853
2023-07-05,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-06,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-07,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-08,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-09,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-10,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-11,"R",NA,"estimate",0.169791920492176,0.223818805932697,0.188217048971131,0.0327472776201561,0.0579967980076236,0.0925253420689901,0.137292396102387,0.209411948411682,0.299570565383107,0.424600112401162,0.589541136917822
2023-07-12,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-13,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-14,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-15,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-16,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-17,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-18,"R",NA,"estimate",0.167754577731709,0.228474808134051,0.20537248341241,0.0275749321493154,0.0515193785945593,0.0864243954146521,0.133812652075025,0.207964846226687,0.304969809175079,0.442270379610471,0.635691883727417
2023-07-19,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-20,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-21,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-22,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-23,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-24,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-25,"R",NA,"estimate",0.159862156477236,0.232814441477883,0.231350820465223,0.026017042076051,0.0493003363430271,0.0825751806127377,0.124831380631086,0.208425872101909,0.300478789307407,0.454142040652334,0.672497585599992
2023-07-26,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-07-27,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-07-28,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-07-29,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-07-30,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-07-31,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-08-01,"R",NA,"estimate",0.157932459384971,0.235358139824016,0.240257413531462,0.0223922716209398,0.0463430197486083,0.0804140408462841,0.12091097286042,0.202504448927939,0.306611971342123,0.469279494636348,0.693628790495233
2023-08-02,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-03,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-04,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-05,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-06,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-07,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-08,"R",NA,"estimate",0.156568364494475,0.238969695298541,0.251731694291397,0.021653897621798,0.039683876006902,0.0738769051751295,0.119581719196313,0.199805203476577,0.312388854369069,0.488758460173889,0.734879814350712
2023-08-09,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-10,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-11,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-12,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-13,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-14,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-15,"R",NA,"estimate",0.155048997958692,0.23666268629836,0.246449427568036,0.0202799645453354,0.0400046016362487,0.0696864963438076,0.115215056196321,0.201350770918348,0.312259102824072,0.486561620927368,0.756387440385332
2023-08-16,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-17,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-18,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-19,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-20,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-21,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-22,"R",NA,"estimate",0.148943712927642,0.24091873908324,0.26738298940068,0.0176531584889031,0.0374718402116294,0.0672598046778972,0.11184770835028,0.196173981617242,0.312440510257114,0.502420360615023,0.761424672225581
2023-08-23,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-24,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-25,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-26,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-27,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-28,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-29,"R",NA,"estimate",0.149498956110793,0.23542572719999,0.255312547245708,0.0162753789691393,0.0339357511215928,0.064554157751885,0.109521087593235,0.196727456728507,0.309245554564101,0.501117942632339,0.759889797172059
2023-08-30,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-08-31,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-09-01,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-09-02,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-09-03,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-09-04,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-09-05,"R",NA,"estimate",0.144498918516479,0.237126482512748,0.260881201156006,0.0154435832044979,0.031781472389395,0.0647474526606358,0.108022468293864,0.195731886826641,0.309328005677746,0.517582844795403,0.761223658666645
2023-09-06,"R",NA,"estimate",0.146180699684323,0.234028624412795,0.259551845785159,0.0141706411803747,0.0306749271971802,0.0625294787543512,0.10386508476623,0.191882431236437,0.310323566157669,0.503865026619541,0.755635832139598
2023-09-07,"R",NA,"estimate",0.146180699684323,0.234028624412795,0.259551845785159,0.0141706411803747,0.0306749271971802,0.0625294787543512,0.10386508476623,0.191882431236437,0.310323566157669,0.503865026619541,0.755635832139598
2023-09-08,"R",NA,"estimate",0.146180699684323,0.234028624412795,0.259551845785159,0.0141706411803747,0.0306749271971802,0.0625294787543512,0.10386508476623,0.191882431236437,0.310323566157669,0.503865026619541,0.755635832139598
