"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-28,"R",NA,"estimate",1.13853306333389,1.13892654159045,0.0625810193428988,1.03827523560681,1.06706003458968,1.09627669218233,1.1225743937061,1.15383144896662,1.18088250369532,1.21170095263254,1.24681065956986
2022-12-29,"R",NA,"estimate",1.13853306333389,1.13892654159045,0.0625810193428988,1.03827523560681,1.06706003458968,1.09627669218233,1.1225743937061,1.15383144896662,1.18088250369532,1.21170095263254,1.24681065956986
2022-12-30,"R",NA,"estimate",1.13853306333389,1.13892654159045,0.0625810193428988,1.03827523560681,1.06706003458968,1.09627669218233,1.1225743937061,1.15383144896662,1.18088250369532,1.21170095263254,1.24681065956986
2022-12-31,"R",NA,"estimate",1.13853306333389,1.13892654159045,0.0625810193428988,1.03827523560681,1.06706003458968,1.09627669218233,1.1225743937061,1.15383144896662,1.18088250369532,1.21170095263254,1.24681065956986
2023-01-01,"R",NA,"estimate",1.13853306333389,1.13892654159045,0.0625810193428988,1.03827523560681,1.06706003458968,1.09627669218233,1.1225743937061,1.15383144896662,1.18088250369532,1.21170095263254,1.24681065956986
2023-01-02,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-03,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-04,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-05,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-06,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-07,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-08,"R",NA,"estimate",0.926758216978232,0.927392962286809,0.0557519115117214,0.836295576419959,0.863137934183351,0.890144787520067,0.912677417374592,0.942008059076508,0.966119706743957,0.991705006919256,1.0173975173253
2023-01-09,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-10,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-11,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-12,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-13,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-14,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-15,"R",NA,"estimate",0.985198805580367,0.988305583070729,0.0559810016032825,0.897920712148408,0.92608568862982,0.950904558625749,0.972650409825494,1.00113890154675,1.02439131610949,1.05337184271642,1.08607366182493
2023-01-16,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-17,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-18,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-19,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-20,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-21,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-22,"R",NA,"estimate",1.02184610906235,1.02286332648896,0.0570904730537171,0.928729177598364,0.958894352484873,0.983473339149454,1.00853701909318,1.03693110658836,1.06104442699553,1.09017741299771,1.11622188802943
2023-01-23,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-24,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-25,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-26,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-27,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-28,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-29,"R",NA,"estimate",1.01100877959292,1.01093085188107,0.0554833358453606,0.921550240543536,0.946929642104154,0.972464917247147,0.996118523194428,1.02552414621764,1.046851865196,1.07415900800493,1.10284540756436
2023-01-30,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-01-31,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-02-01,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-02-02,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-02-03,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-02-04,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-02-05,"R",NA,"estimate",0.990121287326035,0.991191193410074,0.0548540734328933,0.902863496756163,0.927542904889975,0.952306064230703,0.976403438510542,1.00484243604392,1.02759035908013,1.05608757787947,1.08376797916557
2023-02-06,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-07,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-08,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-09,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-10,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-11,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-12,"R",NA,"estimate",0.835961648914238,0.834713894918523,0.0520246699144771,0.745901420537728,0.775389458491005,0.799954517106044,0.822131659041413,0.848700805373807,0.869901162719035,0.893165483067672,0.917494584718668
2023-02-13,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-14,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-15,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-16,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-17,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-18,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-19,"R",NA,"estimate",0.947369015432052,0.947585957462378,0.0591167362228943,0.853397472627551,0.879377561733497,0.906597324845193,0.930705180508072,0.961409459354075,0.986544047764651,1.01533752028098,1.04445486205105
2023-02-20,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-21,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-22,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-23,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-24,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-25,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-26,"R",NA,"estimate",0.956852445975766,0.958008177601079,0.0636925152467745,0.852600293799185,0.885095027369761,0.915116203559832,0.940709233441702,0.973924403016694,1.00049202193596,1.03208212243703,1.06190071607182
2023-02-27,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-02-28,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-03-01,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-03-02,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-03-03,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-03-04,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-03-05,"R",NA,"estimate",0.970682889702328,0.971053944917172,0.0653037765712721,0.866674743585402,0.89547001382237,0.926591711462103,0.951737120460571,0.985394650454895,1.01716896981442,1.04771543540144,1.07834123677069
2023-03-06,"R",NA,"estimate",1.14998803928569,1.15386111597504,0.0705624788298627,1.04195327614564,1.07580851045748,1.1047588518071,1.13302706563825,1.16916788551386,1.19948544833854,1.23527514371985,1.27428604557522
2023-03-07,"R",NA,"estimate",1.14998803928569,1.15386111597504,0.0705624788298627,1.04195327614564,1.07580851045748,1.1047588518071,1.13302706563825,1.16916788551386,1.19948544833854,1.23527514371985,1.27428604557522
2023-03-08,"R",NA,"estimate",1.14998803928569,1.15386111597504,0.0705624788298627,1.04195327614564,1.07580851045748,1.1047588518071,1.13302706563825,1.16916788551386,1.19948544833854,1.23527514371985,1.27428604557522
2023-03-09,"R",NA,"estimate",1.14998803928569,1.15386111597504,0.0705624788298627,1.04195327614564,1.07580851045748,1.1047588518071,1.13302706563825,1.16916788551386,1.19948544833854,1.23527514371985,1.27428604557522
