"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-19,"R",NA,"estimate",1.48736732916013,1.48772377747515,0.0581644514959123,1.39327749913739,1.42143647892728,1.4487060157531,1.47202946720465,1.50171082828242,1.52758800214639,1.55537344334137,1.58566233345198
2022-07-20,"R",NA,"estimate",1.48736732916013,1.48772377747515,0.0581644514959123,1.39327749913739,1.42143647892728,1.4487060157531,1.47202946720465,1.50171082828242,1.52758800214639,1.55537344334137,1.58566233345198
2022-07-21,"R",NA,"estimate",1.48736732916013,1.48772377747515,0.0581644514959123,1.39327749913739,1.42143647892728,1.4487060157531,1.47202946720465,1.50171082828242,1.52758800214639,1.55537344334137,1.58566233345198
2022-07-22,"R",NA,"estimate",1.48736732916013,1.48772377747515,0.0581644514959123,1.39327749913739,1.42143647892728,1.4487060157531,1.47202946720465,1.50171082828242,1.52758800214639,1.55537344334137,1.58566233345198
2022-07-23,"R",NA,"estimate",1.48736732916013,1.48772377747515,0.0581644514959123,1.39327749913739,1.42143647892728,1.4487060157531,1.47202946720465,1.50171082828242,1.52758800214639,1.55537344334137,1.58566233345198
2022-07-24,"R",NA,"estimate",1.48736732916013,1.48772377747515,0.0581644514959123,1.39327749913739,1.42143647892728,1.4487060157531,1.47202946720465,1.50171082828242,1.52758800214639,1.55537344334137,1.58566233345198
2022-07-25,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-07-26,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-07-27,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-07-28,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-07-29,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-07-30,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-07-31,"R",NA,"estimate",0.886958005461089,0.886935105419882,0.0443699378866923,0.815185876579083,0.836761466658119,0.856657039615267,0.876034035228251,0.897579514572753,0.915737028657496,0.938344024977697,0.960546685696013
2022-08-01,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-02,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-03,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-04,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-05,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-06,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-07,"R",NA,"estimate",0.876020101580291,0.875793106597137,0.046567024972351,0.800905989741337,0.823366456191966,0.844816658118307,0.863607472072769,0.887572067764753,0.905931328368637,0.929987785128304,0.954908223827677
2022-08-08,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-09,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-10,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-11,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-12,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-13,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-14,"R",NA,"estimate",0.913525234159563,0.915330385511086,0.0511414719917052,0.83407558382167,0.856306888321625,0.880786450493617,0.901823867067807,0.926762098720757,0.949269287080476,0.975271303124673,1.00281700533245
2022-08-15,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-16,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-17,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-18,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-19,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-20,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-21,"R",NA,"estimate",1.01439091478564,1.01672300675433,0.0546914074921967,0.924221291736386,0.956057598614191,0.979895664228743,1.00237543145614,1.02949279672723,1.05402463805911,1.08078100936703,1.10815495430494
2022-08-22,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-23,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-24,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-25,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-26,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-27,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-28,"R",NA,"estimate",0.919171164304195,0.919100177140883,0.0536126814616728,0.829953665557894,0.855753699534227,0.882367420850047,0.906497016364825,0.931643650056613,0.955130404505125,0.980443102100242,1.00928281444866
2022-08-29,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-08-30,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-08-31,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-09-01,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-09-02,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-09-03,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-09-04,"R",NA,"estimate",0.970534622898484,0.97149700041062,0.0581915087771017,0.880640514610591,0.905052857246416,0.93092081248881,0.956080106353921,0.985473444398972,1.01085625815548,1.03950976475616,1.06788518348213
2022-09-05,"R",NA,"estimate",1.11032178823679,1.11045063139066,0.0610428816740369,1.0153738201225,1.03926352852228,1.06664856428963,1.09608978811098,1.12616224095946,1.15202156962711,1.1790081366659,1.21058378233042
2022-09-06,"R",NA,"estimate",1.11032178823679,1.11045063139066,0.0610428816740369,1.0153738201225,1.03926352852228,1.06664856428963,1.09608978811098,1.12616224095946,1.15202156962711,1.1790081366659,1.21058378233042
2022-09-07,"R",NA,"estimate",1.11032178823679,1.11045063139066,0.0610428816740369,1.0153738201225,1.03926352852228,1.06664856428963,1.09608978811098,1.12616224095946,1.15202156962711,1.1790081366659,1.21058378233042
