"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26973369651958,1.27377288358341,0.0918803768486909,1.12667212654795,1.21314715331363,1.24898252924132,1.29289621281768,1.33237051642974,1.42659205646741
2021-01-02,"R",NA,"estimate",1.26973369651958,1.27377288358341,0.0918803768486909,1.12667212654795,1.21314715331363,1.24898252924132,1.29289621281768,1.33237051642974,1.42659205646741
2021-01-03,"R",NA,"estimate",1.26973369651958,1.27377288358341,0.0918803768486909,1.12667212654795,1.21314715331363,1.24898252924132,1.29289621281768,1.33237051642974,1.42659205646741
2021-01-04,"R",NA,"estimate",1.26973369651958,1.27377288358341,0.0918803768486909,1.12667212654795,1.21314715331363,1.24898252924132,1.29289621281768,1.33237051642974,1.42659205646741
2021-01-05,"R",NA,"estimate",1.26973369651958,1.27377288358341,0.0918803768486909,1.12667212654795,1.21314715331363,1.24898252924132,1.29289621281768,1.33237051642974,1.42659205646741
2021-01-06,"R",NA,"estimate",1.26973369651958,1.27377288358341,0.0918803768486909,1.12667212654795,1.21314715331363,1.24898252924132,1.29289621281768,1.33237051642974,1.42659205646741
2021-01-07,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-08,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-09,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-10,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-11,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-12,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-13,"R",NA,"estimate",0.676770924071153,0.673717925962021,0.0618978970030912,0.5660429000227,0.633401751857227,0.660378078805626,0.692837544925609,0.718612571306009,0.769710864916833
2021-01-14,"R",NA,"estimate",0.690394174933319,0.692932488028418,0.0603314964269636,0.595946176994059,0.653579790547755,0.677424825187216,0.704953300610319,0.732275074639211,0.794125497679537
2021-01-15,"R",NA,"estimate",0.690394174933319,0.692932488028418,0.0603314964269636,0.595946176994059,0.653579790547755,0.677424825187216,0.704953300610319,0.732275074639211,0.794125497679537
2021-01-16,"R",NA,"estimate",0.690394174933319,0.692932488028418,0.0603314964269636,0.595946176994059,0.653579790547755,0.677424825187216,0.704953300610319,0.732275074639211,0.794125497679537
