"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-07-17,"R",NA,"estimate",0.606733506756155,0.615322134747969,0.163497553847669,0.356472110722643,0.432859981571544,0.500887909828122,0.564945387901022,0.646226780736169,0.715044641726524,0.811300280596981,0.907560019873796
2023-07-18,"R",NA,"estimate",0.606733506756155,0.615322134747969,0.163497553847669,0.356472110722643,0.432859981571544,0.500887909828122,0.564945387901022,0.646226780736169,0.715044641726524,0.811300280596981,0.907560019873796
2023-07-19,"R",NA,"estimate",0.606733506756155,0.615322134747969,0.163497553847669,0.356472110722643,0.432859981571544,0.500887909828122,0.564945387901022,0.646226780736169,0.715044641726524,0.811300280596981,0.907560019873796
2023-07-20,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-21,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-22,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-23,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-24,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-25,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-26,"R",NA,"estimate",0.512034816208652,0.522440918254585,0.163450906012201,0.273730213383854,0.334183789711131,0.401218963750042,0.471971392388007,0.55849580790355,0.632492106700059,0.710836548351786,0.815488477926197
2023-07-27,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-07-28,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-07-29,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-07-30,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-07-31,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-08-01,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-08-02,"R",NA,"estimate",0.46735417831196,0.482103651423698,0.17846219237653,0.215827900871964,0.284912740207959,0.34965616908741,0.419554148147885,0.511463038759137,0.596395394417251,0.694571458183646,0.796924467765686
2023-08-03,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-04,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-05,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-06,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-07,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-08,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-09,"R",NA,"estimate",0.442977157927831,0.461629227476758,0.191677880971513,0.191807705554416,0.247973942295996,0.319224475729976,0.394425965880103,0.496863546791202,0.579452512298819,0.687792886811627,0.780700998674547
2023-08-10,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-11,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-12,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-13,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-14,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-15,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-16,"R",NA,"estimate",0.424818957317089,0.446075765985508,0.208348193973537,0.155662500881706,0.219402906263422,0.292473481983758,0.369005116523812,0.475612773165572,0.566158870474262,0.679287584436208,0.810029598724572
2023-08-17,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-18,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-19,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-20,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-21,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-22,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-23,"R",NA,"estimate",0.400678046319784,0.433397291372605,0.217129249453989,0.138195417197505,0.199814624587324,0.273046924151008,0.347515091928816,0.458877932454522,0.56145118784089,0.685571234700231,0.829446100370769
2023-08-24,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-25,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-26,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-27,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-28,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-29,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-30,"R",NA,"estimate",0.384073215662847,0.427294763819625,0.237023606646957,0.128846017905516,0.179807941849167,0.252303000777725,0.329820053554922,0.447219021806778,0.561219903908025,0.701187823424041,0.857693006234286
2023-08-31,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-01,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-02,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-03,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-04,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-05,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-06,"R",NA,"estimate",0.374791805115221,0.419614491277278,0.238099969359996,0.111957674748868,0.170315538705159,0.24298826854634,0.319645353331619,0.440051245069676,0.556617396032363,0.692886972000293,0.865404068654734
2023-09-07,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-08,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-09,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-10,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-11,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-12,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-13,"R",NA,"estimate",0.366382266431075,0.414985976149948,0.248448015934131,0.100740975759551,0.156773452604899,0.223067027625388,0.307683152720274,0.436179649411792,0.563202728805282,0.705474657264473,0.868715611717636
2023-09-14,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-15,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-16,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-17,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-18,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-19,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-20,"R",NA,"estimate",0.356929949548617,0.411630017769363,0.26294774231567,0.0873937496938518,0.144414635957631,0.210767139615131,0.298865058022821,0.425427985490222,0.558157373676296,0.719503671500378,0.908405209016907
2023-09-21,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-22,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-23,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-24,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-25,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-26,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-27,"R",NA,"estimate",0.348530468723909,0.40162822774228,0.266177486985669,0.0777398698782439,0.125007276354601,0.202203001100391,0.286596487645901,0.41280787771089,0.550532738369226,0.69910999979091,0.933057932655482
2023-09-28,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-09-29,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-09-30,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-10-01,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-10-02,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-10-03,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-10-04,"R",NA,"estimate",0.339632395651361,0.396719968699984,0.266777280725045,0.0744058536075541,0.119658098729012,0.194824555457196,0.278339582867704,0.402102445089251,0.540329116643957,0.718410646535309,0.908738085153082
2023-10-05,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-06,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-07,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-08,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-09,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-10,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-11,"R",NA,"estimate",0.332437325861632,0.39337115151977,0.280993869967737,0.0653887605118193,0.115406371706604,0.184896873984061,0.274167367284205,0.398706507544296,0.533805999575956,0.712229326858332,0.933044528442103
2023-10-12,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-13,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-14,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-15,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-16,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-17,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-18,"R",NA,"estimate",0.323490737933597,0.389945041407236,0.283499943817004,0.0601324299301639,0.110660211748391,0.178161531816113,0.262147980488596,0.394879007281848,0.531905224259571,0.719998826501426,0.968484212865933
2023-10-19,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-20,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-21,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-22,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-23,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-24,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-25,"R",NA,"estimate",0.311133442549667,0.384328343904801,0.289824355647318,0.0533639283550581,0.101184645413258,0.171304936313674,0.251756451602954,0.386009942384507,0.525059618632324,0.715414811178876,0.969645812199693
2023-10-26,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-10-27,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-10-28,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-10-29,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-10-30,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-10-31,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-11-01,"R",NA,"estimate",0.308392082987397,0.382854039306836,0.299728771128012,0.0493240810997285,0.0948964109844352,0.159391197944131,0.24393258460534,0.379499221116341,0.536969690463722,0.726252715764546,0.981154238834353
2023-11-02,"R",NA,"estimate",0.300379661074021,0.374815576196809,0.297177833277053,0.0459403667043997,0.0912894406243775,0.155237474563616,0.237952964966525,0.37255368106545,0.505679222414492,0.724344905165579,0.95331566172028
2023-11-03,"R",NA,"estimate",0.300379661074021,0.374815576196809,0.297177833277053,0.0459403667043997,0.0912894406243775,0.155237474563616,0.237952964966525,0.37255368106545,0.505679222414492,0.724344905165579,0.95331566172028
2023-11-04,"R",NA,"estimate",0.300379661074021,0.374815576196809,0.297177833277053,0.0459403667043997,0.0912894406243775,0.155237474563616,0.237952964966525,0.37255368106545,0.505679222414492,0.724344905165579,0.95331566172028
2023-11-05,"R",NA,"estimate",0.300379661074021,0.374815576196809,0.297177833277053,0.0459403667043997,0.0912894406243775,0.155237474563616,0.237952964966525,0.37255368106545,0.505679222414492,0.724344905165579,0.95331566172028
2023-11-06,"R",NA,"estimate",0.300379661074021,0.374815576196809,0.297177833277053,0.0459403667043997,0.0912894406243775,0.155237474563616,0.237952964966525,0.37255368106545,0.505679222414492,0.724344905165579,0.95331566172028
