"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.7770818966781,1.77762951868748,0.0832155852321131,1.64480301989344,1.71691385904449,1.75440023208233,1.79691789444921,1.83519076373992,1.91279365551283
2021-09-02,"R",NA,"estimate",1.7770818966781,1.77762951868748,0.0832155852321131,1.64480301989344,1.71691385904449,1.75440023208233,1.79691789444921,1.83519076373992,1.91279365551283
2021-09-03,"R",NA,"estimate",1.7770818966781,1.77762951868748,0.0832155852321131,1.64480301989344,1.71691385904449,1.75440023208233,1.79691789444921,1.83519076373992,1.91279365551283
2021-09-04,"R",NA,"estimate",1.7770818966781,1.77762951868748,0.0832155852321131,1.64480301989344,1.71691385904449,1.75440023208233,1.79691789444921,1.83519076373992,1.91279365551283
2021-09-05,"R",NA,"estimate",1.7770818966781,1.77762951868748,0.0832155852321131,1.64480301989344,1.71691385904449,1.75440023208233,1.79691789444921,1.83519076373992,1.91279365551283
2021-09-06,"R",NA,"estimate",1.7770818966781,1.77762951868748,0.0832155852321131,1.64480301989344,1.71691385904449,1.75440023208233,1.79691789444921,1.83519076373992,1.91279365551283
2021-09-07,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-08,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-09,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-10,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-11,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-12,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-13,"R",NA,"estimate",0.890997153933456,0.890636241714214,0.0772119279493665,0.759830836672288,0.839606652645172,0.872162608319303,0.909443872865721,0.942596194847701,1.01901490304155
2021-09-14,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-15,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-16,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-17,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-18,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-19,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-20,"R",NA,"estimate",0.839203659752053,0.840605076982878,0.0759374941320502,0.715989192394161,0.789720954222163,0.823172159115759,0.856716645130261,0.887922103050759,0.973200705703143
2021-09-21,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-22,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-23,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-24,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-25,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-26,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-27,"R",NA,"estimate",0.885902908743965,0.889072890644721,0.08177103848945,0.758784421800864,0.835547396637931,0.866675416240141,0.905907776455033,0.941603872958613,1.02714939743013
2021-09-28,"R",NA,"estimate",0.867907632801242,0.871235615465953,0.082470787161929,0.738550363206225,0.81644145837565,0.849475078123341,0.885797157766646,0.922678224795751,1.01712226131521
