"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-01-01,"R",NA,"estimate",1.56985125190131,1.57091869991655,0.0532620159313398,1.4843771014036,1.50766053921291,1.53386717491457,1.5569823640744,1.58435681987576,1.60588340341904,1.63436919025554,1.66023427493433
2022-01-02,"R",NA,"estimate",1.56985125190131,1.57091869991655,0.0532620159313398,1.4843771014036,1.50766053921291,1.53386717491457,1.5569823640744,1.58435681987576,1.60588340341904,1.63436919025554,1.66023427493433
2022-01-03,"R",NA,"estimate",1.56985125190131,1.57091869991655,0.0532620159313398,1.4843771014036,1.50766053921291,1.53386717491457,1.5569823640744,1.58435681987576,1.60588340341904,1.63436919025554,1.66023427493433
2022-01-04,"R",NA,"estimate",1.56985125190131,1.57091869991655,0.0532620159313398,1.4843771014036,1.50766053921291,1.53386717491457,1.5569823640744,1.58435681987576,1.60588340341904,1.63436919025554,1.66023427493433
2022-01-05,"R",NA,"estimate",1.56985125190131,1.57091869991655,0.0532620159313398,1.4843771014036,1.50766053921291,1.53386717491457,1.5569823640744,1.58435681987576,1.60588340341904,1.63436919025554,1.66023427493433
2022-01-06,"R",NA,"estimate",1.56985125190131,1.57091869991655,0.0532620159313398,1.4843771014036,1.50766053921291,1.53386717491457,1.5569823640744,1.58435681987576,1.60588340341904,1.63436919025554,1.66023427493433
2022-01-07,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-08,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-09,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-10,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-11,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-12,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-13,"R",NA,"estimate",1.02480846495293,1.02441555521994,0.0351876991595856,0.967982756441647,0.983673695975639,1.00125437146495,1.01596865820995,1.03354467503489,1.04714157622612,1.06393722758296,1.08303986130188
2022-01-14,"R",NA,"estimate",0.989805329046111,0.989951422178025,0.0346798968532536,0.934094563457303,0.949667455049513,0.965276050282823,0.981292062888023,0.99974595614262,1.01261285300414,1.02939397670192,1.04621008534322
