"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-18,"R",NA,"estimate",0.844737602413808,0.844765396040408,0.0745566425393279,0.723491373103355,0.794036931247803,0.824913399024209,0.863580920650762,0.89258148715731,0.973280635197721
2021-09-19,"R",NA,"estimate",0.844737602413808,0.844765396040408,0.0745566425393279,0.723491373103355,0.794036931247803,0.824913399024209,0.863580920650762,0.89258148715731,0.973280635197721
2021-09-20,"R",NA,"estimate",0.844737602413808,0.844765396040408,0.0745566425393279,0.723491373103355,0.794036931247803,0.824913399024209,0.863580920650762,0.89258148715731,0.973280635197721
2021-09-21,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-22,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-23,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-24,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-25,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-26,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-27,"R",NA,"estimate",0.876592448229218,0.88142196059642,0.0818402153772063,0.759156437814067,0.823751129097821,0.856508589693834,0.89775750912607,0.934734070278914,1.02344606642573
2021-09-28,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-09-29,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-09-30,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-10-01,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-10-02,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-10-03,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-10-04,"R",NA,"estimate",0.863584479781891,0.865713025867074,0.0785712654661389,0.737427435654749,0.813490335185993,0.844558586385301,0.884964516896702,0.917409221633364,0.99405938461963
2021-10-05,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-06,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-07,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-08,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-09,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-10,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-11,"R",NA,"estimate",0.913756703161192,0.917966105757712,0.0867281933322279,0.776450807275446,0.860539666784303,0.894888532885666,0.935880331204994,0.971810748143793,1.06673124135056
2021-10-12,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-13,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-14,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-15,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-16,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-17,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-18,"R",NA,"estimate",0.955617727116781,0.95985528760382,0.0873397449220828,0.821027735828899,0.901579355594531,0.9355263748427,0.976683071430392,1.01504080700222,1.10864058707155
2021-10-19,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-20,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-21,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-22,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-23,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-24,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-25,"R",NA,"estimate",1.05732047654927,1.05775057768939,0.0945106664543772,0.906987614099296,0.990961977727233,1.03182980067159,1.07999884787449,1.11983698601731,1.21780821227548
2021-10-26,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-10-27,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-10-28,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-10-29,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-10-30,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-10-31,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-11-01,"R",NA,"estimate",1.20458437792944,1.21096562434272,0.10397217376792,1.04699690731348,1.1392291193455,1.17955095722498,1.23136810486866,1.2788383181365,1.39078356883422
2021-11-02,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-03,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-04,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-05,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-06,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-07,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-08,"R",NA,"estimate",1.0572831352068,1.06072058940261,0.089558774143033,0.911084458516583,1.00080679613275,1.03549870611254,1.08113783138456,1.12234017938594,1.21134619369035
2021-11-09,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-10,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-11,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-12,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-13,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-14,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-15,"R",NA,"estimate",0.928461974362225,0.930064015182667,0.081084906450182,0.800123723697107,0.872383280391513,0.907044690080044,0.950971484188804,0.984689742994196,1.06556667508004
2021-11-16,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-17,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-18,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-19,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-20,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-21,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-22,"R",NA,"estimate",1.02205849406334,1.02458995910219,0.0869856670221825,0.882897423506763,0.96627441864455,1.00006406836941,1.04478043322314,1.08312520677311,1.16591521441917
2021-11-23,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-24,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-25,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-26,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-27,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-28,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-29,"R",NA,"estimate",1.20017226335757,1.20532704584125,0.0980231057728373,1.05069393977704,1.13905996322359,1.17563187628729,1.22396177450439,1.27098305165446,1.36891839977333
2021-11-30,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-01,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-02,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-03,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-04,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-05,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-06,"R",NA,"estimate",1.43686873446443,1.43892295224866,0.106665200389546,1.26340827067467,1.36767891300788,1.41143708659807,1.46497264977924,1.50901457456084,1.61302328386591
2021-12-07,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-08,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-09,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-10,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-11,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-12,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-13,"R",NA,"estimate",1.69166709628681,1.69788184711785,0.117200356124511,1.51186661437643,1.62249371806413,1.66351090233669,1.72109192569428,1.77313553404222,1.90050815417927
2021-12-14,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-15,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-16,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-17,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-18,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-19,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-20,"R",NA,"estimate",1.43775120802261,1.43938845572765,0.101686980310248,1.27478667456752,1.37188457593484,1.41280410468915,1.46392185738196,1.50374270059873,1.60994286036012
2021-12-21,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-22,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-23,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-24,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-25,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-26,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-27,"R",NA,"estimate",1.07689055321625,1.0778533216918,0.0856125596319607,0.938915670771082,1.02244834374066,1.05589921081903,1.09825091634451,1.13463181055765,1.22012673500204
2021-12-28,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2021-12-29,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2021-12-30,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2021-12-31,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2022-01-01,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2022-01-02,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2022-01-03,"R",NA,"estimate",0.757424679194061,0.757162282257503,0.0697863953316968,0.644223722748433,0.709449610019693,0.738920130832475,0.772144743099228,0.80308030647526,0.871821904742243
2022-01-04,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-05,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-06,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-07,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-08,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-09,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-10,"R",NA,"estimate",0.749892443323197,0.751521518451635,0.0687903681716578,0.641640192636951,0.704193531091685,0.731733112878144,0.767494914000511,0.79693807723493,0.869121847502273
2022-01-11,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-12,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-13,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-14,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-15,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-16,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-17,"R",NA,"estimate",0.854961815212001,0.856676028756706,0.0775576550050929,0.735930688820559,0.804500286850818,0.835607032913577,0.873936751461866,0.90660527860904,0.985031273078555
2022-01-18,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-19,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-20,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-21,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-22,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-23,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-24,"R",NA,"estimate",0.870235818979355,0.871510955884933,0.0793482200212006,0.746326155485126,0.817369066932965,0.851167687008934,0.889346639241638,0.92427876960994,1.0042560648756
2022-01-25,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
2022-01-26,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
2022-01-27,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
2022-01-28,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
2022-01-29,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
2022-01-30,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
2022-01-31,"R",NA,"estimate",0.885704043043515,0.88689446474328,0.078237738712516,0.761640365368544,0.832531213902508,0.867997152661203,0.905708319147325,0.940647206018706,1.0165714342536
