"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-06-16,"R",NA,"estimate",1.86693521918751,1.86696024988008,0.0918205148249445,1.71693788005182,1.76566845434084,1.80368429787133,1.84091328837588,1.88640677565163,1.92608343822678,1.9760025334573,2.02298159319486
2023-06-17,"R",NA,"estimate",1.86693521918751,1.86696024988008,0.0918205148249445,1.71693788005182,1.76566845434084,1.80368429787133,1.84091328837588,1.88640677565163,1.92608343822678,1.9760025334573,2.02298159319486
2023-06-18,"R",NA,"estimate",1.86693521918751,1.86696024988008,0.0918205148249445,1.71693788005182,1.76566845434084,1.80368429787133,1.84091328837588,1.88640677565163,1.92608343822678,1.9760025334573,2.02298159319486
2023-06-19,"R",NA,"estimate",1.86693521918751,1.86696024988008,0.0918205148249445,1.71693788005182,1.76566845434084,1.80368429787133,1.84091328837588,1.88640677565163,1.92608343822678,1.9760025334573,2.02298159319486
2023-06-20,"R",NA,"estimate",1.86693521918751,1.86696024988008,0.0918205148249445,1.71693788005182,1.76566845434084,1.80368429787133,1.84091328837588,1.88640677565163,1.92608343822678,1.9760025334573,2.02298159319486
2023-06-21,"R",NA,"estimate",1.86693521918751,1.86696024988008,0.0918205148249445,1.71693788005182,1.76566845434084,1.80368429787133,1.84091328837588,1.88640677565163,1.92608343822678,1.9760025334573,2.02298159319486
2023-06-22,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-23,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-24,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-25,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-26,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-27,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-28,"R",NA,"estimate",0.372852499253477,0.385507109190279,0.109743459858525,0.230076050123128,0.266676472610644,0.305872535187797,0.347824544638845,0.400528607568158,0.451933609354589,0.509081090617917,0.590053196573867
2023-06-29,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-06-30,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-07-01,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-07-02,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-07-03,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-07-04,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-07-05,"R",NA,"estimate",0.224190544884807,0.232690479668583,0.0849739943450403,0.109957813759099,0.138879759673688,0.172246844617381,0.20423747063182,0.244033677706592,0.281534830004721,0.332319287282095,0.387244577991664
2023-07-06,"R",NA,"estimate",0.19710381129575,0.212220565127495,0.0972570135127381,0.0835099859616651,0.107895854890406,0.142277526951067,0.173155602736419,0.220778649804868,0.268195893890107,0.326809177345173,0.393624257017757
2023-07-07,"R",NA,"estimate",0.19710381129575,0.212220565127495,0.0972570135127381,0.0835099859616651,0.107895854890406,0.142277526951067,0.173155602736419,0.220778649804868,0.268195893890107,0.326809177345173,0.393624257017757
2023-07-08,"R",NA,"estimate",0.19710381129575,0.212220565127495,0.0972570135127381,0.0835099859616651,0.107895854890406,0.142277526951067,0.173155602736419,0.220778649804868,0.268195893890107,0.326809177345173,0.393624257017757
2023-07-09,"R",NA,"estimate",0.19710381129575,0.212220565127495,0.0972570135127381,0.0835099859616651,0.107895854890406,0.142277526951067,0.173155602736419,0.220778649804868,0.268195893890107,0.326809177345173,0.393624257017757
