"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-18,"R",NA,"estimate",0.707687144666501,0.709865500335943,0.0544143214672493,0.62177729894355,0.673378475287454,0.694915779304355,0.72223602855791,0.745197935546416,0.80341094763867
2021-01-19,"R",NA,"estimate",0.707687144666501,0.709865500335943,0.0544143214672493,0.62177729894355,0.673378475287454,0.694915779304355,0.72223602855791,0.745197935546416,0.80341094763867
2021-01-20,"R",NA,"estimate",0.707687144666501,0.709865500335943,0.0544143214672493,0.62177729894355,0.673378475287454,0.694915779304355,0.72223602855791,0.745197935546416,0.80341094763867
2021-01-21,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-22,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-23,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-24,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-25,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-26,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-27,"R",NA,"estimate",0.858275789107817,0.861388280652548,0.0660880217780717,0.756603827856218,0.816185290193854,0.840013850868018,0.877405308790911,0.903393294299342,0.974925157851048
2021-01-28,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-01-29,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-01-30,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-01-31,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-02-01,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-02-02,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-02-03,"R",NA,"estimate",1.01631070309661,1.01832017459946,0.0759238141338038,0.896100733853271,0.96863451232127,0.997033567489341,1.03537695409034,1.06936361625483,1.14171417356735
2021-02-04,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-05,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-06,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-07,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-08,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-09,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-10,"R",NA,"estimate",1.10126513730724,1.10191255356044,0.0795438658171314,0.976299532555021,1.04871729426743,1.08238880013759,1.11805419078481,1.15102014702946,1.23706378197864
2021-02-11,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-12,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-13,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-14,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-15,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-16,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-17,"R",NA,"estimate",1.03898540356163,1.04009027310848,0.0750724467524177,0.919663896086545,0.98956369297501,1.02110070312194,1.05679081790993,1.08913048843646,1.16829151430315
2021-02-18,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-19,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-20,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-21,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-22,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-23,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-24,"R",NA,"estimate",1.01937931344829,1.02146878856923,0.0726840731098269,0.90450758523281,0.972163487516094,1.0010465298756,1.03885915082833,1.07078711062513,1.14142796629934
2021-02-25,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-02-26,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-02-27,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-02-28,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-03-01,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-03-02,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-03-03,"R",NA,"estimate",1.03496134531959,1.03552908357485,0.0738943295801104,0.915773450620874,0.986837990558398,1.01678791401135,1.05436584584352,1.08449120226062,1.15280754206296
2021-03-04,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-05,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-06,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-07,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-08,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-09,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-10,"R",NA,"estimate",1.1109942437854,1.11242108922949,0.0753295269395565,0.992947873491304,1.06192027723492,1.09153169082246,1.12904299490075,1.16301178391487,1.24014476631145
2021-03-11,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-12,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-13,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-14,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-15,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-16,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-17,"R",NA,"estimate",1.13769903097294,1.13756297043994,0.0746384390020968,1.01794157681577,1.08480561459988,1.11622616082755,1.15673993072891,1.18713071774383,1.26212300414114
2021-03-18,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-19,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-20,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-21,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-22,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-23,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-24,"R",NA,"estimate",1.25732669054919,1.25968857117716,0.0761436862298845,1.13612222107144,1.2067868384678,1.23919384137895,1.2765537542734,1.30968017622797,1.38770253326738
2021-03-25,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-03-26,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-03-27,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-03-28,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-03-29,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-03-30,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-03-31,"R",NA,"estimate",1.20849100475409,1.20953005056536,0.0793512588971919,1.08012752334983,1.15407596721026,1.18769700055689,1.22822057988451,1.26079441499804,1.34277751875398
2021-04-01,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-02,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-03,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-04,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-05,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-06,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-07,"R",NA,"estimate",1.2044931142796,1.20651570942978,0.0778222606795203,1.08408050124271,1.15481803093547,1.18370003440341,1.2235193652663,1.25784246057808,1.33725002163484
2021-04-08,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-09,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-10,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-11,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-12,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-13,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-14,"R",NA,"estimate",0.906930530725678,0.908223067359073,0.0607000780319727,0.81012332467832,0.865779247050184,0.891058215469544,0.922135345071133,0.950279366664972,1.00995422882752
2021-04-15,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-16,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-17,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-18,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-19,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-20,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-21,"R",NA,"estimate",0.746585014280871,0.74720164641511,0.0555006358477918,0.654965260564416,0.70975405799547,0.732922544250058,0.760044858845324,0.782925877922367,0.839228654111029
2021-04-22,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-23,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-24,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-25,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-26,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-27,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-28,"R",NA,"estimate",0.81003782015632,0.811241005217232,0.0606998561582715,0.711987519115479,0.771203763986958,0.795731973602256,0.826166605713468,0.851798923929548,0.909488344489782
2021-04-29,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-04-30,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-05-01,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-05-02,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-05-03,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-05-04,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-05-05,"R",NA,"estimate",0.892237925571468,0.894094714634335,0.0659607099528824,0.788141099805254,0.849377953243365,0.875937230729613,0.9089529867779,0.937711583893744,1.00435805813531
2021-05-06,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-07,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-08,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-09,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-10,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-11,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-12,"R",NA,"estimate",0.91576211466076,0.918398940679679,0.0685006184772171,0.811321284090503,0.873596372953211,0.899111293014876,0.932738911887375,0.962548907834627,1.03507308668623
2021-05-13,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-14,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-15,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-16,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-17,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-18,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-19,"R",NA,"estimate",0.864506754587928,0.865110982191243,0.0658246903513426,0.758609781262673,0.822480820826498,0.849137699651773,0.878082508316726,0.907150451421855,0.975126754792267
2021-05-20,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-21,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-22,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-23,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-24,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-25,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-26,"R",NA,"estimate",0.812665030027329,0.812626496269003,0.0631597334070215,0.713357550409481,0.769488462422295,0.795657196939415,0.828930162610704,0.853539217992748,0.916924127296198
2021-05-27,"R",NA,"estimate",0.786373092215472,0.788276039848389,0.0646416257160611,0.683869228803692,0.744712556476643,0.771256342211203,0.803833095835568,0.830833225309424,0.896083460174674
2021-05-28,"R",NA,"estimate",0.786373092215472,0.788276039848389,0.0646416257160611,0.683869228803692,0.744712556476643,0.771256342211203,0.803833095835568,0.830833225309424,0.896083460174674
2021-05-29,"R",NA,"estimate",0.786373092215472,0.788276039848389,0.0646416257160611,0.683869228803692,0.744712556476643,0.771256342211203,0.803833095835568,0.830833225309424,0.896083460174674
2021-05-30,"R",NA,"estimate",0.786373092215472,0.788276039848389,0.0646416257160611,0.683869228803692,0.744712556476643,0.771256342211203,0.803833095835568,0.830833225309424,0.896083460174674
2021-05-31,"R",NA,"estimate",0.786373092215472,0.788276039848389,0.0646416257160611,0.683869228803692,0.744712556476643,0.771256342211203,0.803833095835568,0.830833225309424,0.896083460174674
2021-06-01,"R",NA,"estimate",0.786373092215472,0.788276039848389,0.0646416257160611,0.683869228803692,0.744712556476643,0.771256342211203,0.803833095835568,0.830833225309424,0.896083460174674
