"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-29,"R",NA,"estimate",1.61042176300233,1.61229603128978,0.0665100754139499,1.50564200939455,1.53842008282886,1.56708275257218,1.59253911741997,1.62912658438841,1.65603748284743,1.68729901901726,1.72620725348792
2023-01-30,"R",NA,"estimate",1.61042176300233,1.61229603128978,0.0665100754139499,1.50564200939455,1.53842008282886,1.56708275257218,1.59253911741997,1.62912658438841,1.65603748284743,1.68729901901726,1.72620725348792
2023-01-31,"R",NA,"estimate",1.61042176300233,1.61229603128978,0.0665100754139499,1.50564200939455,1.53842008282886,1.56708275257218,1.59253911741997,1.62912658438841,1.65603748284743,1.68729901901726,1.72620725348792
2023-02-01,"R",NA,"estimate",1.61042176300233,1.61229603128978,0.0665100754139499,1.50564200939455,1.53842008282886,1.56708275257218,1.59253911741997,1.62912658438841,1.65603748284743,1.68729901901726,1.72620725348792
2023-02-02,"R",NA,"estimate",1.61042176300233,1.61229603128978,0.0665100754139499,1.50564200939455,1.53842008282886,1.56708275257218,1.59253911741997,1.62912658438841,1.65603748284743,1.68729901901726,1.72620725348792
2023-02-03,"R",NA,"estimate",1.61042176300233,1.61229603128978,0.0665100754139499,1.50564200939455,1.53842008282886,1.56708275257218,1.59253911741997,1.62912658438841,1.65603748284743,1.68729901901726,1.72620725348792
2023-02-04,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-05,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-06,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-07,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-08,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-09,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-10,"R",NA,"estimate",0.70973381873919,0.710539442920341,0.0526575433920151,0.626043849605133,0.649967714625906,0.674596269382175,0.695617052336896,0.725121494578623,0.746197303473579,0.771370008503267,0.795048316174547
2023-02-11,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-12,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-13,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-14,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-15,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-16,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-17,"R",NA,"estimate",0.89072813470276,0.890991520199246,0.0627435826851243,0.786229461420735,0.816369943106044,0.848652521151202,0.874131869857034,0.90605121671791,0.932944047578179,0.963047515858781,0.99493970059163
2023-02-18,"R",NA,"estimate",0.996917419691423,0.997752501417378,0.0706849142007939,0.88454457025619,0.916810419943432,0.949114126046557,0.978909978990022,1.01462814794657,1.04229348066812,1.0798134749379,1.12260785071616
2023-02-19,"R",NA,"estimate",0.996917419691423,0.997752501417378,0.0706849142007939,0.88454457025619,0.916810419943432,0.949114126046557,0.978909978990022,1.01462814794657,1.04229348066812,1.0798134749379,1.12260785071616
2023-02-20,"R",NA,"estimate",0.996917419691423,0.997752501417378,0.0706849142007939,0.88454457025619,0.916810419943432,0.949114126046557,0.978909978990022,1.01462814794657,1.04229348066812,1.0798134749379,1.12260785071616
2023-02-21,"R",NA,"estimate",0.996917419691423,0.997752501417378,0.0706849142007939,0.88454457025619,0.916810419943432,0.949114126046557,0.978909978990022,1.01462814794657,1.04229348066812,1.0798134749379,1.12260785071616
