"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-09-10,"R",NA,"estimate",1.574385683363,1.57731010737787,0.0626233434228658,1.47708487121723,1.50753203779221,1.53553097118053,1.55961110941569,1.59012331485501,1.6193532280446,1.65197533021904,1.68367267805608
2022-09-11,"R",NA,"estimate",1.574385683363,1.57731010737787,0.0626233434228658,1.47708487121723,1.50753203779221,1.53553097118053,1.55961110941569,1.59012331485501,1.6193532280446,1.65197533021904,1.68367267805608
2022-09-12,"R",NA,"estimate",1.574385683363,1.57731010737787,0.0626233434228658,1.47708487121723,1.50753203779221,1.53553097118053,1.55961110941569,1.59012331485501,1.6193532280446,1.65197533021904,1.68367267805608
2022-09-13,"R",NA,"estimate",1.574385683363,1.57731010737787,0.0626233434228658,1.47708487121723,1.50753203779221,1.53553097118053,1.55961110941569,1.59012331485501,1.6193532280446,1.65197533021904,1.68367267805608
2022-09-14,"R",NA,"estimate",1.574385683363,1.57731010737787,0.0626233434228658,1.47708487121723,1.50753203779221,1.53553097118053,1.55961110941569,1.59012331485501,1.6193532280446,1.65197533021904,1.68367267805608
2022-09-15,"R",NA,"estimate",1.574385683363,1.57731010737787,0.0626233434228658,1.47708487121723,1.50753203779221,1.53553097118053,1.55961110941569,1.59012331485501,1.6193532280446,1.65197533021904,1.68367267805608
2022-09-16,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-17,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-18,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-19,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-20,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-21,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-22,"R",NA,"estimate",0.940082951728713,0.939460806421455,0.0491953250615369,0.860154134713881,0.883258533340663,0.905800623370637,0.927532488077766,0.953503476479164,0.972913372285227,0.994523503064879,1.019480712264
2022-09-23,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-24,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-25,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-26,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-27,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-28,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-29,"R",NA,"estimate",0.949577517754597,0.950761221360064,0.0468294140668739,0.876445677131283,0.898203021587535,0.918984940902271,0.937240469269231,0.960929994934972,0.982304117974937,1.00595246889201,1.02700884323775
2022-09-30,"R",NA,"estimate",0.958385172014041,0.958092090250073,0.049672119325822,0.87398040902363,0.901747877838786,0.92541802156778,0.946237400204357,0.970304312973545,0.990732614322375,1.01374593299447,1.04075791835541
2022-10-01,"R",NA,"estimate",0.958385172014041,0.958092090250073,0.049672119325822,0.87398040902363,0.901747877838786,0.92541802156778,0.946237400204357,0.970304312973545,0.990732614322375,1.01374593299447,1.04075791835541
