"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-01-22,"R",NA,"estimate",1.59022285321798,1.59105616521993,0.0639627137814534,1.48407564529544,1.51945986273033,1.54616744473893,1.57373954605817,1.6075513430551,1.63166775929096,1.66384635548506,1.70095801204345
2023-01-23,"R",NA,"estimate",1.59022285321798,1.59105616521993,0.0639627137814534,1.48407564529544,1.51945986273033,1.54616744473893,1.57373954605817,1.6075513430551,1.63166775929096,1.66384635548506,1.70095801204345
2023-01-24,"R",NA,"estimate",1.59022285321798,1.59105616521993,0.0639627137814534,1.48407564529544,1.51945986273033,1.54616744473893,1.57373954605817,1.6075513430551,1.63166775929096,1.66384635548506,1.70095801204345
2023-01-25,"R",NA,"estimate",1.59022285321798,1.59105616521993,0.0639627137814534,1.48407564529544,1.51945986273033,1.54616744473893,1.57373954605817,1.6075513430551,1.63166775929096,1.66384635548506,1.70095801204345
2023-01-26,"R",NA,"estimate",1.59022285321798,1.59105616521993,0.0639627137814534,1.48407564529544,1.51945986273033,1.54616744473893,1.57373954605817,1.6075513430551,1.63166775929096,1.66384635548506,1.70095801204345
2023-01-27,"R",NA,"estimate",1.59022285321798,1.59105616521993,0.0639627137814534,1.48407564529544,1.51945986273033,1.54616744473893,1.57373954605817,1.6075513430551,1.63166775929096,1.66384635548506,1.70095801204345
2023-01-28,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-01-29,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-01-30,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-01-31,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-02-01,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-02-02,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-02-03,"R",NA,"estimate",0.875351264509343,0.874969984563211,0.0505390173495586,0.793796138932197,0.816986273402598,0.841328546754821,0.861904932504868,0.888092807959296,0.90928762034628,0.934430266069392,0.958753434680528
2023-02-04,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-05,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-06,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-07,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-08,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-09,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-10,"R",NA,"estimate",0.850769091557807,0.851053278867018,0.0523178979774267,0.766763714548104,0.790934293164234,0.815301722762244,0.838236961729063,0.863555954152738,0.886530143282182,0.912051759897765,0.937849680836687
2023-02-11,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-12,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-13,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-14,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-15,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-16,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-17,"R",NA,"estimate",0.9006413553335,0.902235328198639,0.0573155825641288,0.809132913141911,0.837130025454801,0.863429629541398,0.885749046707645,0.915690644779957,0.939143958844009,0.9690581463817,0.997112526615077
2023-02-18,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-19,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-20,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-21,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-22,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-23,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-24,"R",NA,"estimate",0.985061237495772,0.985012327547957,0.0612080974563259,0.886065465736477,0.911917113295838,0.94341082297454,0.968818917779311,0.999835302985536,1.02560942366545,1.05623008694648,1.08380127433168
2023-02-25,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-02-26,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-02-27,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-02-28,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-03-01,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-03-02,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-03-03,"R",NA,"estimate",0.94371048586633,0.942401418376049,0.0636139660297852,0.837640752684531,0.867134822592319,0.898279610344073,0.926937527726966,0.95797013526493,0.985661965560689,1.01786229077567,1.04576723221226
2023-03-04,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-05,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-06,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-07,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-08,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-09,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-10,"R",NA,"estimate",1.11155721006244,1.11503467858927,0.0738425016969751,0.997178603219338,1.03253193645794,1.0645066314461,1.09420114756416,1.13146866113647,1.16491791497808,1.20027402573752,1.24043467261014
2023-03-11,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
2023-03-12,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
2023-03-13,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
2023-03-14,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
2023-03-15,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
2023-03-16,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
2023-03-17,"R",NA,"estimate",1.00050692568818,1.0013612478597,0.066601664719232,0.890054174747589,0.926120530576137,0.955918403783792,0.982376642310507,1.01919687927041,1.04616259680057,1.07732668984916,1.11269430029138
