"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-05-10,"R",NA,"estimate",0.921099024456256,0.927182975177397,0.0977684083338342,0.774579276276338,0.818624215500348,0.860422633459411,0.897579618876799,0.943062776142098,0.988776351473035,1.04300207864385,1.0993096008882
2023-05-11,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-12,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-13,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-14,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-15,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-16,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-17,"R",NA,"estimate",0.850956729965251,0.853760901326019,0.0932405951424726,0.702471941009603,0.748749998110146,0.793107155512319,0.827939778607057,0.875488761743742,0.915855239050697,0.963514330957648,1.00614106368637
2023-05-18,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-19,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-20,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-21,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-22,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-23,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-24,"R",NA,"estimate",0.95371983889471,0.954890594775638,0.104025360586502,0.786091662354388,0.836827257338151,0.884828943112454,0.928089379968214,0.97850132430139,1.02375605876485,1.07272553663282,1.12778558006794
2023-05-25,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-05-26,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-05-27,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-05-28,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-05-29,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-05-30,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-05-31,"R",NA,"estimate",0.865875601850688,0.865833153052962,0.105987299782505,0.692950713190624,0.746654631536058,0.79363364178677,0.835205778285955,0.894204708804331,0.933487012093524,0.988661914627553,1.03892703886984
2023-06-01,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-02,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-03,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-04,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-05,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-06,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-07,"R",NA,"estimate",1.0656587424175,1.069512494082,0.118419605687154,0.880090715781509,0.934896405883591,0.987203208930676,1.0417969424162,1.0975188092362,1.14483218180407,1.20646522769589,1.26912507447682
2023-06-08,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-09,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-10,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-11,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-12,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-13,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-14,"R",NA,"estimate",1.07595789887151,1.07844097622223,0.116114239922956,0.893455652412925,0.946841248726669,0.999551711084018,1.04814493050716,1.10410064595347,1.15481198432113,1.21284639777451,1.27349710341355
2023-06-15,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-16,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-17,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-18,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-19,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-20,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-21,"R",NA,"estimate",0.75040221637326,0.755527503276134,0.100727487227477,0.599157929451403,0.641263036385345,0.684202988351767,0.725545054092465,0.778231603406403,0.819649261279852,0.874710483928653,0.927088010049274
2023-06-22,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-23,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-24,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-25,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-26,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-27,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-28,"R",NA,"estimate",0.380478590946841,0.384089485076674,0.0827927744292177,0.256791687249441,0.289390281644949,0.327646499106219,0.358629262149115,0.401864264771088,0.434473077671669,0.480506857613334,0.526298326249389
2023-06-29,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-06-30,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-07-01,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-07-02,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-07-03,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-07-04,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-07-05,"R",NA,"estimate",0.278860383241266,0.286753032999623,0.0916522141243578,0.15139099253629,0.18386065109674,0.222935748171418,0.257570138645094,0.300910141169677,0.342771732106417,0.39463862383573,0.452070811596372
2023-07-06,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-07,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-08,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-09,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-10,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-11,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-12,"R",NA,"estimate",0.257156759655429,0.269731337455964,0.110595539522625,0.113269859619343,0.146512985501336,0.188937105987272,0.231434216984072,0.282307924221903,0.333921246920946,0.403006520803245,0.465930116956794
2023-07-13,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-14,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-15,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-16,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-17,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-18,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-19,"R",NA,"estimate",0.24711729851468,0.268086788421187,0.132932699406205,0.09436153592526,0.126570959982559,0.170398216721984,0.218877180091779,0.280804892516505,0.339181024029327,0.424792379265705,0.508466039109553
2023-07-20,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-21,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-22,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-23,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-24,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-25,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-26,"R",NA,"estimate",0.238115279097171,0.272427023659429,0.158418440096169,0.0760263244825321,0.109825837768537,0.156080770076062,0.204312323525835,0.28104176170928,0.357237839147432,0.457130277403798,0.57557221792607
2023-07-27,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-07-28,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-07-29,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-07-30,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-07-31,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-08-01,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-08-02,"R",NA,"estimate",0.231213188832075,0.277427737091572,0.186701339960868,0.0640276650357664,0.097065241322014,0.147112297930154,0.196808300110845,0.275151216712374,0.365082489816553,0.478517264568216,0.636254338774024
2023-08-03,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-04,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-05,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-06,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-07,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-08,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-09,"R",NA,"estimate",0.231419805659693,0.282264224053366,0.198791380245171,0.0592486319974671,0.0940767883222999,0.139069198536824,0.191441081949556,0.278887998168651,0.373439129272681,0.514636590776194,0.665043894799936
2023-08-10,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-11,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-12,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-13,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-14,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-15,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-16,"R",NA,"estimate",0.227349184530214,0.281781827263716,0.207142753106758,0.0481808109198356,0.0879343104311417,0.132541838134051,0.191624284857357,0.273843352632258,0.37831397467106,0.515579539567467,0.658665883295865
2023-08-17,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-18,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-19,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-20,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-21,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-22,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-23,"R",NA,"estimate",0.225107907936933,0.286415680688877,0.228991079810561,0.0464597890461963,0.079294501491779,0.1245254341714,0.179652819215522,0.277305770872354,0.379627859050031,0.53949446647786,0.736766956365152
2023-08-24,"R",NA,"estimate",0.226657238298161,0.286861015447717,0.235980785894812,0.0433211329216889,0.0744059186658334,0.12173622128882,0.175674212362996,0.275766350147328,0.383439290656673,0.538142116085052,0.7529173071143
2023-08-25,"R",NA,"estimate",0.226657238298161,0.286861015447717,0.235980785894812,0.0433211329216889,0.0744059186658334,0.12173622128882,0.175674212362996,0.275766350147328,0.383439290656673,0.538142116085052,0.7529173071143
2023-08-26,"R",NA,"estimate",0.226657238298161,0.286861015447717,0.235980785894812,0.0433211329216889,0.0744059186658334,0.12173622128882,0.175674212362996,0.275766350147328,0.383439290656673,0.538142116085052,0.7529173071143
2023-08-27,"R",NA,"estimate",0.226657238298161,0.286861015447717,0.235980785894812,0.0433211329216889,0.0744059186658334,0.12173622128882,0.175674212362996,0.275766350147328,0.383439290656673,0.538142116085052,0.7529173071143
2023-08-28,"R",NA,"estimate",0.226657238298161,0.286861015447717,0.235980785894812,0.0433211329216889,0.0744059186658334,0.12173622128882,0.175674212362996,0.275766350147328,0.383439290656673,0.538142116085052,0.7529173071143
