"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2020-08-12,"R",NA,"estimate",1.16492863885752,1.170523231061,0.10344774150672,1.01098833094859,1.09997036452363,1.13795078638072,1.19126923053856,1.2384828211225,1.34752777371812
2020-08-13,"R",NA,"estimate",1.16492863885752,1.170523231061,0.10344774150672,1.01098833094859,1.09997036452363,1.13795078638072,1.19126923053856,1.2384828211225,1.34752777371812
2020-08-14,"R",NA,"estimate",1.16492863885752,1.170523231061,0.10344774150672,1.01098833094859,1.09997036452363,1.13795078638072,1.19126923053856,1.2384828211225,1.34752777371812
2020-08-15,"R",NA,"estimate",1.16492863885752,1.170523231061,0.10344774150672,1.01098833094859,1.09997036452363,1.13795078638072,1.19126923053856,1.2384828211225,1.34752777371812
2020-08-16,"R",NA,"estimate",1.16492863885752,1.170523231061,0.10344774150672,1.01098833094859,1.09997036452363,1.13795078638072,1.19126923053856,1.2384828211225,1.34752777371812
2020-08-17,"R",NA,"estimate",1.16492863885752,1.170523231061,0.10344774150672,1.01098833094859,1.09997036452363,1.13795078638072,1.19126923053856,1.2384828211225,1.34752777371812
2020-08-18,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-19,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-20,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-21,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-22,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-23,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-24,"R",NA,"estimate",1.03378094380662,1.03306477358397,0.0899239814566784,0.881012617895735,0.971941104766282,1.01118905407419,1.05737446787383,1.09345292289362,1.18067534049352
2020-08-25,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-08-26,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-08-27,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-08-28,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-08-29,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-08-30,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-08-31,"R",NA,"estimate",1.17394920712053,1.1771520109542,0.0977875957617534,1.02118223742168,1.1106110302528,1.15024532704733,1.19882100525553,1.23897396866401,1.34182778819437
2020-09-01,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-02,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-03,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-04,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-05,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-06,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-07,"R",NA,"estimate",1.32791019554177,1.33184186526084,0.106247941200164,1.16726413870216,1.25822302284287,1.3001145900237,1.35496287785526,1.4017190596583,1.51357528005413
2020-09-08,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-09,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-10,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-11,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-12,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-13,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-14,"R",NA,"estimate",1.21042225803899,1.2119397943558,0.0915562865428699,1.06255341228744,1.15117100031418,1.18908790485532,1.23223147070458,1.27215122869483,1.36370264354507
2020-09-15,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-16,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-17,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-18,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-19,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-20,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-21,"R",NA,"estimate",1.16540535025945,1.16624362744378,0.0862742567359198,1.02723797958345,1.106541472957,1.14440564387978,1.18881249226809,1.22450654806639,1.30927835040777
2020-09-22,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-23,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-24,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-25,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-26,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-27,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-28,"R",NA,"estimate",1.10516834841651,1.10917204557644,0.0871676107875269,0.9743159989081,1.05022540305329,1.08296903549295,1.12598907196586,1.16442817225078,1.26154903976395
2020-09-29,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-09-30,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-10-01,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-10-02,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-10-03,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-10-04,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-10-05,"R",NA,"estimate",0.941212034864044,0.940608980447885,0.0772811793135247,0.812675628552567,0.888269815261128,0.919657095363813,0.961106390149405,0.992252778465258,1.06797382122936
2020-10-06,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-07,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-08,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-09,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-10,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-11,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-12,"R",NA,"estimate",0.870012486515098,0.871594319845559,0.0764171046424679,0.750513104472117,0.818657500811709,0.850064739237343,0.88748003238125,0.921587695271876,1.00484742917637
2020-10-13,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-14,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-15,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-16,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-17,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-18,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-19,"R",NA,"estimate",0.97509748245534,0.978729541166099,0.0825661571558163,0.848471555920136,0.920303889962725,0.954238011157919,0.995565808982643,1.03039788491253,1.1194081545498
2020-10-20,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-21,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-22,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-23,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-24,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-25,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-26,"R",NA,"estimate",0.955274429463008,0.956433234527462,0.0807066858370038,0.822552730155558,0.901031441152518,0.935789965957078,0.975181274902885,1.01166653559583,1.08908703186842
2020-10-27,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-10-28,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-10-29,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-10-30,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-10-31,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-11-01,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-11-02,"R",NA,"estimate",0.881885061521099,0.886118102220996,0.0724640537111036,0.769098008919096,0.839095064049674,0.866371022328886,0.900603977398371,0.93389800599331,1.00758114265846
2020-11-03,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-04,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-05,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-06,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-07,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-08,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-09,"R",NA,"estimate",0.859393256115827,0.863146462597355,0.0732145273520618,0.747377346603238,0.813141286286811,0.842652847297439,0.879534401751209,0.91333787882765,0.988840382107725
2020-11-10,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-11,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-12,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-13,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-14,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-15,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-16,"R",NA,"estimate",0.912311403609964,0.910968076464153,0.0765478576165151,0.783523304749334,0.860405598242759,0.891997088960563,0.930067774051508,0.960620146627108,1.03341182802159
2020-11-17,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-18,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-19,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-20,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-21,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-22,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-23,"R",NA,"estimate",1.10264834079506,1.10694873891505,0.0949579499969848,0.959834870728232,1.04207029642518,1.08070767930577,1.12514542322863,1.16608247238397,1.27292855730803
2020-11-24,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
2020-11-25,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
2020-11-26,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
2020-11-27,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
2020-11-28,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
2020-11-29,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
2020-11-30,"R",NA,"estimate",1.025588422889,1.02883579149218,0.0856956469280602,0.891904428525085,0.971029444146875,1.00477378202336,1.04709215578535,1.08599857632607,1.17531531835706
