"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-07-09,"R",NA,"estimate",1.62833240862618,1.62976139204386,0.0654533078807009,1.52653201361643,1.55419511047575,1.5850632127951,1.61190576718324,1.64445264402073,1.67385872160915,1.70603491155837,1.74055070616857
2022-07-10,"R",NA,"estimate",1.62833240862618,1.62976139204386,0.0654533078807009,1.52653201361643,1.55419511047575,1.5850632127951,1.61190576718324,1.64445264402073,1.67385872160915,1.70603491155837,1.74055070616857
2022-07-11,"R",NA,"estimate",1.62833240862618,1.62976139204386,0.0654533078807009,1.52653201361643,1.55419511047575,1.5850632127951,1.61190576718324,1.64445264402073,1.67385872160915,1.70603491155837,1.74055070616857
2022-07-12,"R",NA,"estimate",1.62833240862618,1.62976139204386,0.0654533078807009,1.52653201361643,1.55419511047575,1.5850632127951,1.61190576718324,1.64445264402073,1.67385872160915,1.70603491155837,1.74055070616857
2022-07-13,"R",NA,"estimate",1.62833240862618,1.62976139204386,0.0654533078807009,1.52653201361643,1.55419511047575,1.5850632127951,1.61190576718324,1.64445264402073,1.67385872160915,1.70603491155837,1.74055070616857
2022-07-14,"R",NA,"estimate",1.62833240862618,1.62976139204386,0.0654533078807009,1.52653201361643,1.55419511047575,1.5850632127951,1.61190576718324,1.64445264402073,1.67385872160915,1.70603491155837,1.74055070616857
2022-07-15,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-16,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-17,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-18,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-19,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-20,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-21,"R",NA,"estimate",0.875514830991257,0.875402019903659,0.0483477705100492,0.794549460777539,0.82003542595127,0.843203812559736,0.862692137568621,0.887830629957645,0.90721145392193,0.930962498469902,0.956695837571737
2022-07-22,"R",NA,"estimate",0.987719428032193,0.990535791262678,0.0502098883240837,0.911954928287806,0.93318622751101,0.957116648889655,0.975919238054038,1.00021589716667,1.02385154175015,1.05170710224678,1.07625499583868
2022-07-23,"R",NA,"estimate",0.987719428032193,0.990535791262678,0.0502098883240837,0.911954928287806,0.93318622751101,0.957116648889655,0.975919238054038,1.00021589716667,1.02385154175015,1.05170710224678,1.07625499583868
2022-07-24,"R",NA,"estimate",0.987719428032193,0.990535791262678,0.0502098883240837,0.911954928287806,0.93318622751101,0.957116648889655,0.975919238054038,1.00021589716667,1.02385154175015,1.05170710224678,1.07625499583868
2022-07-25,"R",NA,"estimate",0.987719428032193,0.990535791262678,0.0502098883240837,0.911954928287806,0.93318622751101,0.957116648889655,0.975919238054038,1.00021589716667,1.02385154175015,1.05170710224678,1.07625499583868
2022-07-26,"R",NA,"estimate",0.987719428032193,0.990535791262678,0.0502098883240837,0.911954928287806,0.93318622751101,0.957116648889655,0.975919238054038,1.00021589716667,1.02385154175015,1.05170710224678,1.07625499583868
