"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-09-01,"R",NA,"estimate",1.78090589128506,1.78188084855325,0.0777476012134057,1.65840438873134,1.72991787816757,1.76030210346762,1.79965166550895,1.83290837970337,1.91100344685742
2021-09-02,"R",NA,"estimate",1.78090589128506,1.78188084855325,0.0777476012134057,1.65840438873134,1.72991787816757,1.76030210346762,1.79965166550895,1.83290837970337,1.91100344685742
2021-09-03,"R",NA,"estimate",1.78090589128506,1.78188084855325,0.0777476012134057,1.65840438873134,1.72991787816757,1.76030210346762,1.79965166550895,1.83290837970337,1.91100344685742
2021-09-04,"R",NA,"estimate",1.78090589128506,1.78188084855325,0.0777476012134057,1.65840438873134,1.72991787816757,1.76030210346762,1.79965166550895,1.83290837970337,1.91100344685742
2021-09-05,"R",NA,"estimate",1.78090589128506,1.78188084855325,0.0777476012134057,1.65840438873134,1.72991787816757,1.76030210346762,1.79965166550895,1.83290837970337,1.91100344685742
2021-09-06,"R",NA,"estimate",1.78090589128506,1.78188084855325,0.0777476012134057,1.65840438873134,1.72991787816757,1.76030210346762,1.79965166550895,1.83290837970337,1.91100344685742
2021-09-07,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-08,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-09,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-10,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-11,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-12,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-13,"R",NA,"estimate",0.897038048283367,0.897625579673385,0.079487001144345,0.771797359977683,0.842955846803797,0.878139637944048,0.917978315656727,0.95087672380659,1.02775920947468
2021-09-14,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-15,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-16,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-17,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-18,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-19,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-20,"R",NA,"estimate",0.843742404139688,0.845858194826609,0.0783995874645911,0.724909093383594,0.791529690992783,0.822464618845022,0.862691094648579,0.898297756456381,0.979030853914196
2021-09-21,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-22,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-23,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-24,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-25,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-26,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-27,"R",NA,"estimate",0.895461763226882,0.899992545079621,0.0853027161331257,0.76725338518931,0.844565911141391,0.875249675040353,0.91776357504864,0.953681925591028,1.0420952057702
2021-09-28,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-09-29,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-09-30,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-10-01,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-10-02,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-10-03,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-10-04,"R",NA,"estimate",0.865266863780475,0.866728226726035,0.0823526207639487,0.736588011178268,0.811562529764891,0.84275509017477,0.886318588019287,0.920108521730626,1.0055017000245
2021-10-05,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-06,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-07,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-08,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-09,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-10,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-11,"R",NA,"estimate",0.905132823513923,0.910767218205133,0.0874869347679613,0.776582015740898,0.851617736971871,0.883655638228611,0.929956377275011,0.966765345257525,1.06048897209218
2021-10-12,"R",NA,"estimate",0.959203322319471,0.959847803009598,0.089249716162614,0.821324191928347,0.8993651202079,0.9370805549937,0.977742427929561,1.01559111120583,1.11241327182554
2021-10-13,"R",NA,"estimate",0.959203322319471,0.959847803009598,0.089249716162614,0.821324191928347,0.8993651202079,0.9370805549937,0.977742427929561,1.01559111120583,1.11241327182554
2021-10-14,"R",NA,"estimate",0.959203322319471,0.959847803009598,0.089249716162614,0.821324191928347,0.8993651202079,0.9370805549937,0.977742427929561,1.01559111120583,1.11241327182554
2021-10-15,"R",NA,"estimate",0.959203322319471,0.959847803009598,0.089249716162614,0.821324191928347,0.8993651202079,0.9370805549937,0.977742427929561,1.01559111120583,1.11241327182554
2021-10-16,"R",NA,"estimate",0.959203322319471,0.959847803009598,0.089249716162614,0.821324191928347,0.8993651202079,0.9370805549937,0.977742427929561,1.01559111120583,1.11241327182554
2021-10-17,"R",NA,"estimate",0.959203322319471,0.959847803009598,0.089249716162614,0.821324191928347,0.8993651202079,0.9370805549937,0.977742427929561,1.01559111120583,1.11241327182554
