"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-11-23,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-24,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-25,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-26,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-27,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-28,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-29,"R",NA,"estimate",1.21674605282584,1.21629834572944,0.100480107902781,1.05480304697484,1.14947706368558,1.18992719938887,1.24010937053268,1.28121942171285,1.38349243690088
2021-11-30,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-01,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-02,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-03,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-04,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-05,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-06,"R",NA,"estimate",1.45040548651629,1.450431565287,0.110456993835673,1.27348547868084,1.37670976174188,1.4196481922668,1.47632133844683,1.5209464458914,1.63643095779055
2021-12-07,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-08,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-09,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-10,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-11,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-12,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-13,"R",NA,"estimate",1.70731780168193,1.71192694353207,0.118340544246485,1.5240341828333,1.63191527582561,1.67997241019457,1.73722321702692,1.78904173654919,1.91780484003514
2021-12-14,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-15,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-16,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-17,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-18,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-19,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-20,"R",NA,"estimate",1.42140687234052,1.42244495911425,0.101856076766625,1.25822376802289,1.34971837386075,1.39496372374722,1.44692340631849,1.49008716305844,1.59395663224583
2021-12-21,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-22,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-23,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-24,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-25,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-26,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-27,"R",NA,"estimate",1.05589672723486,1.05890775418198,0.0846976269317428,0.92419081536616,1.0026747950902,1.03388209955288,1.07784691478335,1.11397652308516,1.20596363803073
2021-12-28,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2021-12-29,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2021-12-30,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2021-12-31,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2022-01-01,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2022-01-02,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2022-01-03,"R",NA,"estimate",0.739455465728842,0.741100474134545,0.0659284725666924,0.636297434230168,0.695397287488814,0.723482240378006,0.755777023941154,0.787731075167068,0.851831618907757
2022-01-04,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-05,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-06,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-07,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-08,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-09,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-10,"R",NA,"estimate",0.749683514278281,0.751516883020125,0.0673255421055601,0.641045678399792,0.706376418528337,0.733101357505768,0.768082628451335,0.794847519522886,0.866847943093997
2022-01-11,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-12,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-13,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-14,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-15,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-16,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-17,"R",NA,"estimate",0.865060671781621,0.868376007436874,0.0821029150268573,0.743585898537142,0.812422725206349,0.845089104970329,0.88608163312704,0.920335857742274,1.01142736134106
2022-01-18,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-19,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-20,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-21,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-22,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-23,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-24,"R",NA,"estimate",0.876781673341441,0.878739086776379,0.0824172367337099,0.748458894684168,0.824711925917956,0.856145732096646,0.897072529366639,0.930582722690598,1.02404914124937
2022-01-25,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
2022-01-26,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
2022-01-27,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
2022-01-28,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
2022-01-29,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
2022-01-30,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
2022-01-31,"R",NA,"estimate",0.88099669985001,0.882574191319461,0.0785886282160491,0.760660144042915,0.829158295407299,0.861590505731478,0.898957232600598,0.930669617810829,1.01804502747738
