"date","variable","strat","type","median","mean","sd","lower_90","lower_50","lower_20","upper_20","upper_50","upper_90"
2021-01-01,"R",NA,"estimate",1.26843014086527,1.27200315084083,0.0886508676871728,1.13027302763318,1.21506708284446,1.24750062097874,1.28919278233726,1.32646222198638,1.4239642269791
2021-01-02,"R",NA,"estimate",1.26843014086527,1.27200315084083,0.0886508676871728,1.13027302763318,1.21506708284446,1.24750062097874,1.28919278233726,1.32646222198638,1.4239642269791
2021-01-03,"R",NA,"estimate",1.26843014086527,1.27200315084083,0.0886508676871728,1.13027302763318,1.21506708284446,1.24750062097874,1.28919278233726,1.32646222198638,1.4239642269791
2021-01-04,"R",NA,"estimate",1.26843014086527,1.27200315084083,0.0886508676871728,1.13027302763318,1.21506708284446,1.24750062097874,1.28919278233726,1.32646222198638,1.4239642269791
2021-01-05,"R",NA,"estimate",1.26843014086527,1.27200315084083,0.0886508676871728,1.13027302763318,1.21506708284446,1.24750062097874,1.28919278233726,1.32646222198638,1.4239642269791
2021-01-06,"R",NA,"estimate",1.26843014086527,1.27200315084083,0.0886508676871728,1.13027302763318,1.21506708284446,1.24750062097874,1.28919278233726,1.32646222198638,1.4239642269791
2021-01-07,"R",NA,"estimate",0.698255863654982,0.697515040842439,0.0588370184186449,0.599605392355143,0.658635034885902,0.682718093219979,0.714513011692633,0.737908749242814,0.791334882073192
2021-01-08,"R",NA,"estimate",0.698255863654982,0.697515040842439,0.0588370184186449,0.599605392355143,0.658635034885902,0.682718093219979,0.714513011692633,0.737908749242814,0.791334882073192
2021-01-09,"R",NA,"estimate",0.698255863654982,0.697515040842439,0.0588370184186449,0.599605392355143,0.658635034885902,0.682718093219979,0.714513011692633,0.737908749242814,0.791334882073192
2021-01-10,"R",NA,"estimate",0.698255863654982,0.697515040842439,0.0588370184186449,0.599605392355143,0.658635034885902,0.682718093219979,0.714513011692633,0.737908749242814,0.791334882073192
2021-01-11,"R",NA,"estimate",0.698255863654982,0.697515040842439,0.0588370184186449,0.599605392355143,0.658635034885902,0.682718093219979,0.714513011692633,0.737908749242814,0.791334882073192
2021-01-12,"R",NA,"estimate",0.698255863654982,0.697515040842439,0.0588370184186449,0.599605392355143,0.658635034885902,0.682718093219979,0.714513011692633,0.737908749242814,0.791334882073192
