"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2023-03-29,"R",NA,"estimate",0.985061593465756,0.989011525807386,0.0744636719986956,0.872596958394976,0.906665300282051,0.937099388060895,0.966522530859401,1.00541235452038,1.03672710525856,1.07606334417509,1.11878208194565
2023-03-30,"R",NA,"estimate",0.985061593465756,0.989011525807386,0.0744636719986956,0.872596958394976,0.906665300282051,0.937099388060895,0.966522530859401,1.00541235452038,1.03672710525856,1.07606334417509,1.11878208194565
2023-03-31,"R",NA,"estimate",0.985061593465756,0.989011525807386,0.0744636719986956,0.872596958394976,0.906665300282051,0.937099388060895,0.966522530859401,1.00541235452038,1.03672710525856,1.07606334417509,1.11878208194565
2023-04-01,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-02,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-03,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-04,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-05,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-06,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-07,"R",NA,"estimate",1.05967398715251,1.06343530432042,0.077352467890508,0.940317248257157,0.977920892170613,1.00871042764225,1.04242293680581,1.08202180113044,1.11439888610327,1.15275194404546,1.19469132850813
2023-04-08,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-09,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-10,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-11,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-12,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-13,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-14,"R",NA,"estimate",0.912011522998617,0.912709895784145,0.0735885990814979,0.794844350617024,0.82793405807823,0.861572158271163,0.891975630607862,0.930122902342542,0.961863448215813,0.999291916661097,1.03275792747767
2023-04-15,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-16,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-17,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-18,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-19,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-20,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-21,"R",NA,"estimate",0.966370192208832,0.969148908123596,0.0760319442676834,0.847942481069415,0.88460478505556,0.919878966750783,0.949016588854063,0.98540191650025,1.01798025995838,1.05744519609249,1.09738260585969
2023-04-22,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-23,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-24,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-25,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-26,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-27,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-28,"R",NA,"estimate",0.917195468444486,0.918457396224817,0.0747748491846382,0.797840772648349,0.832828534063812,0.868252897721205,0.900186613319611,0.936163574194387,0.967573832752875,1.0045273398745,1.04301517145682
2023-04-29,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-04-30,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-05-01,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-05-02,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-05-03,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-05-04,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-05-05,"R",NA,"estimate",0.863644043097432,0.864586719826156,0.0736799494652299,0.745627771242025,0.778921843760038,0.816086280141977,0.844824800854415,0.882246105747855,0.912640033222247,0.950777937422683,0.984582036497342
2023-05-06,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-07,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-08,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-09,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-10,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-11,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-12,"R",NA,"estimate",0.92016567288589,0.92430768564563,0.0829016902275701,0.796165672947153,0.830675364829229,0.867591075424097,0.900039596550192,0.942999482019262,0.976467777930305,1.02032596935176,1.06527398725456
2023-05-13,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-14,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-15,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-16,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-17,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-18,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-19,"R",NA,"estimate",0.890630279651922,0.892318770046178,0.0850679872772839,0.755689993674158,0.795762323301911,0.836773661822735,0.870487019018857,0.913495889638036,0.94717534297109,0.988668692886679,1.0346079085333
2023-05-20,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-21,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-22,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-23,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-24,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-25,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-26,"R",NA,"estimate",0.91162105530479,0.914509696175324,0.0914014028065234,0.767581230069153,0.809856464007391,0.851684974962158,0.88820636847034,0.935960680522077,0.973410723199571,1.02409732819334,1.0710283551146
2023-05-27,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-05-28,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-05-29,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-05-30,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-05-31,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-06-01,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-06-02,"R",NA,"estimate",0.916091881880098,0.918356951757066,0.0928522769063993,0.76669310251898,0.815292591644919,0.85564954282222,0.894274650192745,0.93721828762104,0.981446745580142,1.02476221372911,1.07446943446567
2023-06-03,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-04,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-05,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-06,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-07,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-08,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-09,"R",NA,"estimate",1.09615238086439,1.09979274818719,0.106329395660054,0.932260699931138,0.977170867374482,1.02634029529464,1.06901836538263,1.12208424091651,1.16816283911945,1.22210537949492,1.28305229516193
2023-06-10,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-11,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-12,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-13,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-14,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-15,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-16,"R",NA,"estimate",0.991161967566683,0.996709186973067,0.100536122286061,0.840360929529771,0.883029609995337,0.926236078483554,0.967321891696257,1.01827901112191,1.06270793498547,1.11143404471481,1.1701852976423
2023-06-17,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-18,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-19,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-20,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-21,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-22,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-23,"R",NA,"estimate",0.633853309775607,0.635580243112063,0.0850968403303059,0.499520335493875,0.539763107348082,0.577935155514185,0.611834207911136,0.654254008658276,0.689719075254659,0.736867360494193,0.781137367354927
2023-06-24,"R",NA,"estimate",0.374238571907477,0.37632295690889,0.0769624619939707,0.255059897499834,0.2871756565839,0.320111877432145,0.353233527167372,0.396429759634965,0.428037553490086,0.465861457628056,0.509184883468908
2023-06-25,"R",NA,"estimate",0.374238571907477,0.37632295690889,0.0769624619939707,0.255059897499834,0.2871756565839,0.320111877432145,0.353233527167372,0.396429759634965,0.428037553490086,0.465861457628056,0.509184883468908
2023-06-26,"R",NA,"estimate",0.374238571907477,0.37632295690889,0.0769624619939707,0.255059897499834,0.2871756565839,0.320111877432145,0.353233527167372,0.396429759634965,0.428037553490086,0.465861457628056,0.509184883468908
2023-06-27,"R",NA,"estimate",0.374238571907477,0.37632295690889,0.0769624619939707,0.255059897499834,0.2871756565839,0.320111877432145,0.353233527167372,0.396429759634965,0.428037553490086,0.465861457628056,0.509184883468908
2023-06-28,"R",NA,"estimate",0.374238571907477,0.37632295690889,0.0769624619939707,0.255059897499834,0.2871756565839,0.320111877432145,0.353233527167372,0.396429759634965,0.428037553490086,0.465861457628056,0.509184883468908
