"date","variable","strat","type","median","mean","sd","lower_90","lower_75","lower_50","lower_20","upper_20","upper_50","upper_75","upper_90"
2022-12-25,"R",NA,"estimate",1.64915081199718,1.64977914824836,0.0661188633269544,1.53983517266188,1.57244299507106,1.60613163433802,1.63326507403748,1.66562027565922,1.6936289350448,1.72629170699371,1.76041335064818
2022-12-26,"R",NA,"estimate",1.64915081199718,1.64977914824836,0.0661188633269544,1.53983517266188,1.57244299507106,1.60613163433802,1.63326507403748,1.66562027565922,1.6936289350448,1.72629170699371,1.76041335064818
2022-12-27,"R",NA,"estimate",1.64915081199718,1.64977914824836,0.0661188633269544,1.53983517266188,1.57244299507106,1.60613163433802,1.63326507403748,1.66562027565922,1.6936289350448,1.72629170699371,1.76041335064818
2022-12-28,"R",NA,"estimate",1.64915081199718,1.64977914824836,0.0661188633269544,1.53983517266188,1.57244299507106,1.60613163433802,1.63326507403748,1.66562027565922,1.6936289350448,1.72629170699371,1.76041335064818
2022-12-29,"R",NA,"estimate",1.64915081199718,1.64977914824836,0.0661188633269544,1.53983517266188,1.57244299507106,1.60613163433802,1.63326507403748,1.66562027565922,1.6936289350448,1.72629170699371,1.76041335064818
2022-12-30,"R",NA,"estimate",1.64915081199718,1.64977914824836,0.0661188633269544,1.53983517266188,1.57244299507106,1.60613163433802,1.63326507403748,1.66562027565922,1.6936289350448,1.72629170699371,1.76041335064818
2022-12-31,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-01,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-02,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-03,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-04,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-05,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-06,"R",NA,"estimate",0.87531235997096,0.875182954609509,0.0517138784459475,0.790253839351116,0.815907900993962,0.840937724179645,0.862466359215419,0.887870890834028,0.90945383422902,0.936369932749055,0.962424670923773
2023-01-07,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-08,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-09,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-10,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-11,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-12,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-13,"R",NA,"estimate",0.926304894337696,0.926385695998745,0.0544790016104946,0.838124761993421,0.864107492525006,0.888620668279799,0.912710889638064,0.939748282474989,0.961593170905596,0.988164429771358,1.01635721286586
2023-01-14,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-15,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-16,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-17,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-18,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-19,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-20,"R",NA,"estimate",1.0416654216866,1.04397801686006,0.0594316275355855,0.946928403995694,0.97723590662876,1.00522360992699,1.02841275212919,1.0568961266963,1.08128599579561,1.11205630266867,1.14837350594622
2023-01-21,"R",NA,"estimate",0.999362996339088,0.999497075380488,0.0564879517141747,0.905681598067313,0.934126354701737,0.960856586868376,0.985234221930804,1.01403308210704,1.03781588883923,1.06450399686527,1.09440949669321
2023-01-22,"R",NA,"estimate",0.999362996339088,0.999497075380488,0.0564879517141747,0.905681598067313,0.934126354701737,0.960856586868376,0.985234221930804,1.01403308210704,1.03781588883923,1.06450399686527,1.09440949669321
2023-01-23,"R",NA,"estimate",0.999362996339088,0.999497075380488,0.0564879517141747,0.905681598067313,0.934126354701737,0.960856586868376,0.985234221930804,1.01403308210704,1.03781588883923,1.06450399686527,1.09440949669321
2023-01-24,"R",NA,"estimate",0.999362996339088,0.999497075380488,0.0564879517141747,0.905681598067313,0.934126354701737,0.960856586868376,0.985234221930804,1.01403308210704,1.03781588883923,1.06450399686527,1.09440949669321
